Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.0743503243112,0,1707,0,784.0743503243112,21,20,T2DM death,0
2881,0,0,8521,1.9322509944191612e+06,0,21,25,Overweight,0
2882,0,86.11720538592735,10855,6.573613344460562e+06,86.11720538592735,21,26,Obese,0
2995,0,0,8772,754475.3423435502,0,22,3,Steatosis,0
2996,0,314.9295644901892,3271,560574.6247925862,314.9295644901892,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,235.54900566193263,0,356,0,235.54900566193263,22,7,Liver death,0
3000,0,0,3603,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,169.16038127422203,0,904,0,169.16038127422203,22,14,CHD death,0
3011,0,91.01666600279977,4297,2.253352003766219e+07,91.01666600279977,22,19,T2DM,0
3012,1014.4428379049996,0,1878,0,1014.4428379049996,22,20,T2DM death,0
3017,0,0,8509,1.8733299354664583e+06,0,22,25,Overweight,0
3018,0,83.89392397255324,10892,6.403902863237143e+06,83.89392397255324,22,26,Obese,0
3131,0,0,8803,735088.9678380241,0,23,3,Steatosis,0
3132,0,314.6369876122277,3366,560053.8379497911,314.6369876122277,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,335.96421959319554,0,390,0,335.96421959319554,23,7,Liver death,0
3136,0,0,3751,0,0,23,8,Natural death,0
3141,0,88.6330337652724,2155,1.7770923269938644e+07,88.6330337652724,23,13,CHD,0
3142,145.98375146706732,0,945,0,145.98375146706732,23,14,CHD death,0
3147,0,89.3939205980675,4347,2.213176761473253e+07,89.3939205980675,23,19,T2DM,0
3148,874.5770099091653,0,2023,0,874.5770099091653,23,20,T2DM death,0
3153,0,0,8455,1.8072246295892412e+06,0,23,25,Overweight,0
3154,0,82.05612988873102,10973,6.263617914842149e+06,82.05612988873102,23,26,Obese,0
3267,0,0,8820,715056.8370149811,0,24,3,Steatosis,0
3268,0,311.37171385402934,3431,554241.6506601573,311.37171385402934,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,307.38977466403657,0,424,0,307.38977466403657,24,7,Liver death,0
3272,0,0,3903,0,0,24,8,Natural death,0
3277,0,86.61052428846094,2169,1.7365410119837213e+07,86.61052428846094,24,13,CHD,0
3278,195.35846273754473,0,1006,0,195.35846273754473,24,14,CHD death,0
3283,0,87.64873250953349,4390,2.1699701351601094e+07,87.64873250953349,24,19,T2DM,0
3284,727.3166688702685,0,2155,0,727.3166688702685,24,20,T2DM death,0
3289,0,0,8358,1.7344575168493865e+06,0,24,25,Overweight,0
3290,0,80.29052249515485,11059,6.128843217131074e+06,80.29052249515485,24,26,Obese,0
3403,0,0,8820,694229.9388495195,0,25,3,Steatosis,0
3404,0,308.47027818970355,3501,549077.0951776674,308.47027818970355,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,269.3183942668918,0,452,0,269.3183942668918,25,7,Liver death,0
3408,0,0,4058,0,0,25,8,Natural death,0
3413,0,86.99549096640588,2244,1.744259593876417e+07,86.99549096640588,25,13,CHD,0
3414,114.05521897265227,0,1046,0,114.05521897265227,25,14,CHD death,0
3419,0,86.29766617256347,4452,2.1365210079689253e+07,86.29766617256347,25,19,T2DM,0
3420,734.484006809237,0,2283,0,734.484006809237,25,20,T2DM death,0
3425,0,0,8394,1.6911924853617912e+06,0,25,25,Overweight,0
3426,0,78.07179208750082,11076,5.959480129346049e+06,78.07179208750082,25,26,Obese,0
3539,0,0,8812,673398.3027476477,0,26,3,Steatosis,0
3540,0,304.0194808934474,3554,541154.6759903533,304.0194808934474,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,326.2397389784469,0,494,0,326.2397389784469,26,7,Liver death,0
3544,0,0,4203,0,0,26,8,Natural death,0
3549,0,84.08525293725515,2234,1.6859093213919494e+07,84.08525293725515,26,13,CHD,0
3550,159.1533997275168,0,1101,0,159.1533997275168,26,14,CHD death,0
3555,0,84.8568499315258,4509,2.1008498907291908e+07,84.8568499315258,26,19,T2DM,0
3556,725.3137585702295,0,2419,0,725.3137585702295,26,20,T2DM death,0
3561,0,0,8532,1.6689283706002699e+06,0,26,25,Overweight,0
3562,0,75.57886656134295,11044,5.769186814183064e+06,75.57886656134295,26,26,Obese,0
3675,0,0,8765,650297.7100493717,0,27,3,Steatosis,0
3676,0,304.54934859020676,3667,542097.8404905266,304.54934859020676,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,296.50618544766473,0,529,0,296.50618544766473,27,7,Liver death,0
3680,0,0,4359,0,0,27,8,Natural death,0
3685,0,83.24404229040502,2278,1.6690430479227185e+07,83.24404229040502,27,13,CHD,0
3686,149.4920511938568,0,1149,0,149.4920511938568,27,14,CHD death,0
3691,0,83.15268579097142,4551,2.058658917915847e+07,83.15268579097142,27,19,T2DM,0
3692,758.0617995599843,0,2571,0,758.0617995599843,27,20,T2DM death,0
3697,0,0,8515,1.6170903230856066e+06,0,27,25,Overweight,0
3698,0,73.7097458033203,11094,5.626510596319261e+06,73.7097458033203,27,26,Obese,0
