Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,796.9786198954073,0,1795,0,796.9786198954073,21,20,T2DM death,0
2881,0,0,8248,1.8703445842001387e+06,0,21,25,Overweight,0
2882,0,85.19692940022847,10739,6.503365610885486e+06,85.19692940022847,21,26,Obese,0
2995,0,0,8809,378828.8469393715,0,22,3,Steatosis,0
2996,0,314.1593301533132,3263,559203.6076729466,314.1593301533132,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,302.1795344899956,0,410,0,302.1795344899956,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,93.155991873478,2199,1.8677776370632675e+07,93.155991873478,22,13,CHD,0
3006,136.37146929334298,0,861,0,136.37146929334298,22,14,CHD death,0
3011,0,89.74577934695454,4237,2.2218879311048415e+07,89.74577934695454,22,19,T2DM,0
3012,857.1556512553219,0,1925,0,857.1556512553219,22,20,T2DM death,0
3017,0,0,8331,1.8341416961301079e+06,0,22,25,Overweight,0
3018,0,82.9696427683017,10772,6.333349397979297e+06,82.9696427683017,22,26,Obese,0
3131,0,0,8813,367962.0057682896,0,23,3,Steatosis,0
3132,0,311.36536118132295,3331,554230.342902779,311.36536118132295,23,4,NASH,0
3133,0,48.9622264145244,405,722066.6483090427,48.9622264145244,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,264.2458953135015,0,435,0,264.2458953135015,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,90.73061368268714,2206,1.819148804338037e+07,90.73061368268714,23,13,CHD,0
3142,165.56056893135246,0,910,0,165.56056893135246,23,14,CHD death,0
3147,0,88.3862596573483,4298,2.1882295193954602e+07,88.3862596573483,23,19,T2DM,0
3148,903.9172525889672,0,2077,0,903.9172525889672,23,20,T2DM death,0
3153,0,0,8309,1.7760176756069863e+06,0,23,25,Overweight,0
3154,0,80.58296324441606,10776,6.15116619432597e+06,80.58296324441606,23,26,Obese,0
3267,0,0,8818,357447.3463037474,0,24,3,Steatosis,0
3268,0,313.00525825781034,3449,557149.3596988876,313.00525825781034,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,383.139293742765,0,472,0,383.139293742765,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,89.0862515848574,2231,1.7861793442764793e+07,89.0862515848574,24,13,CHD,0
3278,130.99913775863453,0,956,0,130.99913775863453,24,14,CHD death,0
3283,0,86.85011080101822,4350,2.150198197709909e+07,86.85011080101822,24,19,T2DM,0
3284,705.0468255076299,0,2199,0,705.0468255076299,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,78.38835078941949,10797,5.983644110259897e+06,78.38835078941949,24,26,Obese,0
3403,0,0,8871,349122.0967989854,0,25,3,Steatosis,0
3404,0,307.94162304284885,3495,548136.0890162664,307.94162304284885,25,4,NASH,0
3405,0,49.6841854906161,436,732713.6839621261,49.6841854906161,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,421.55047413219165,0,519,0,421.55047413219165,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,87.46070749563806,2256,1.7535871852875188e+07,87.46070749563806,25,13,CHD,0
3414,146.73524607837587,0,996,0,146.73524607837587,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,809.2748051618405,0,2333,0,809.2748051618405,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,76.40829055873243,10840,5.8324995126499785e+06,76.40829055873243,25,26,Obese,0
3539,0,0,8865,338724.2370550325,0,26,3,Steatosis,0
3540,0,303.6773092773602,3550,540545.6105137183,303.6773092773602,26,4,NASH,0
3541,0,49.675334651479496,449,732583.1568963076,49.675334651479496,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,321.3508412629492,0,560,0,321.3508412629492,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,84.27344732610305,2239,1.6896826188883502e+07,84.27344732610305,26,13,CHD,0
3550,175.23478425511274,0,1052,0,175.23478425511274,26,14,CHD death,0
3555,0,83.35129482074257,4429,2.0635759960167725e+07,83.35129482074257,26,19,T2DM,0
3556,707.2119654139988,0,2476,0,707.2119654139988,26,20,T2DM death,0
3561,0,0,8303,1.6241341140522943e+06,0,26,25,Overweight,0
3562,0,74.4497002282551,10879,5.682993784090674e+06,74.4497002282551,26,26,Obese,0
3675,0,0,8801,326484.3209437826,0,27,3,Steatosis,0
3676,0,301.31034542821726,3628,536332.4148621846,301.31034542821726,27,4,NASH,0
3677,0,50.69898145933476,472,747679.3090471894,50.69898145933476,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,255.959115890565,0,598,0,255.959115890565,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,225.90950440640086,0,1117,0,225.90950440640086,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,733.2785999387306,0,2623,0,733.2785999387306,27,20,T2DM death,0
3697,0,0,8296,1.5754998614583777e+06,0,27,25,Overweight,0
3698,0,72.43407686567379,10902,5.529134534079078e+06,72.43407686567379,27,26,Obese,0
