Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,714.802992496572,0,1742,0,714.802992496572,21,20,T2DM death,0
2881,0,0,8767,1.9880347926385002e+06,0,21,25,Overweight,0
2882,0,71.40865644208492,9001,5.450860775079608e+06,71.40865644208492,21,26,Obese,0
2995,0,0,8388,721447.6939783059,0,22,3,Steatosis,0
2996,0,242.52753682384505,2519,431699.01554646826,242.52753682384505,22,4,NASH,0
2997,0,33.74525002243517,271,497655.46553704544,33.74525002243517,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,260.16079908419897,0,311,0,260.16079908419897,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,175.88366869178176,0,900,0,175.88366869178176,22,14,CHD death,0
3011,0,82.09927796761906,3876,2.0325790939255536e+07,82.09927796761906,22,19,T2DM,0
3012,670.8467430656325,0,1859,0,670.8467430656325,22,20,T2DM death,0
3017,0,0,8731,1.922205155312918e+06,0,22,25,Overweight,0
3018,0,69.78323092097969,9060,5.326786626967363e+06,69.78323092097969,22,26,Obese,0
3131,0,0,8430,703941.8378819192,0,23,3,Steatosis,0
3132,0,242.47425605055318,2594,431604.1757699811,242.47425605055318,23,4,NASH,0
3133,0,32.883273048766775,272,484943.5267655793,32.883273048766775,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,328.56300210779057,0,344,0,328.56300210779057,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,84.7257770563626,2060,1.69875182998021e+07,84.7257770563626,23,13,CHD,0
3142,165.83410830858992,0,950,0,165.83410830858992,23,14,CHD death,0
3147,0,80.96247191041712,3937,2.0044345318427417e+07,80.96247191041712,23,19,T2DM,0
3148,755.4682468170552,0,1985,0,755.4682468170552,23,20,T2DM death,0
3153,0,0,8760,1.8724172389357327e+06,0,23,25,Overweight,0
3154,0,67.81801166144331,9069,5.176774890157854e+06,67.81801166144331,23,26,Obese,0
3267,0,0,8447,684816.9050187842,0,24,3,Steatosis,0
3268,0,242.76284889522725,2675,432117.8710334871,242.76284889522725,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,245.66504362105667,0,371,0,245.66504362105667,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,159.68120225591755,0,1000,0,159.68120225591755,24,14,CHD death,0
3283,0,80.06182627863842,4010,1.9821367293832064e+07,80.06182627863842,24,19,T2DM,0
3284,715.3713003617003,0,2113,0,715.3713003617003,24,20,T2DM death,0
3289,0,0,8809,1.828049325906474e+06,0,24,25,Overweight,0
3290,0,65.74108700548442,9055,5.018236308085891e+06,65.74108700548442,24,26,Obese,0
3403,0,0,8441,664398.5163071069,0,25,3,Steatosis,0
3404,0,241.06674696572892,2736,429098.80959899846,241.06674696572892,25,4,NASH,0
3405,0,33.16077517836959,291,489035.9679655461,33.16077517836959,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,178.09294312175888,0,394,0,178.09294312175888,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,80.79260390997682,2084,1.6198917083950454e+07,80.79260390997682,25,13,CHD,0
3414,152.305255728032,0,1049,0,152.305255728032,25,14,CHD death,0
3419,0,78.79604963869457,4065,1.950799168327475e+07,78.79604963869457,25,19,T2DM,0
3420,741.7318860944362,0,2244,0,741.7318860944362,25,20,T2DM death,0
3425,0,0,8771,1.7671490694672929e+06,0,25,25,Overweight,0
3426,0,64.23512471049932,9113,4.9032811862342395e+06,64.23512471049932,25,26,Obese,0
3539,0,0,8419,643365.9000036856,0,26,3,Steatosis,0
3540,0,238.57915931677596,2789,424670.9035838705,238.57915931677596,26,4,NASH,0
3541,0,33.63318871726006,304,496002.8501035087,33.63318871726006,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,232.5810298654656,0,426,0,232.5810298654656,26,7,Liver death,0
3544,0,0,4342,0,0,26,8,Natural death,0
3549,0,79.00400443836173,2099,1.5840302889891284e+07,79.00400443836173,26,13,CHD,0
3550,190.24354344292195,0,1098,0,190.24354344292195,26,14,CHD death,0
3555,0,77.44199101091837,4115,1.9172759592705306e+07,77.44199101091837,26,19,T2DM,0
3556,711.7062030439006,0,2374,0,711.7062030439006,26,20,T2DM death,0
3561,0,0,8794,1.7201776946857267e+06,0,26,25,Overweight,0
3562,0,62.55581485306306,9141,4.775093867117496e+06,62.55581485306306,26,26,Obese,0
3675,0,0,8445,626556.0937098744,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,33.40547295307854,311,492644.62947812816,33.40547295307854,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,159.2595547497654,0,447,0,159.2595547497654,27,7,Liver death,0
3680,0,0,4486,0,0,27,8,Natural death,0
3685,0,77.14142812776343,2111,1.5466856339617448e+07,77.14142812776343,27,13,CHD,0
3686,125.60432112340133,0,1143,0,125.60432112340133,27,14,CHD death,0
3691,0,76.64810303078804,4195,1.8976212174592324e+07,76.64810303078804,27,19,T2DM,0
3692,627.0398551151757,0,2490,0,627.0398551151757,27,20,T2DM death,0
3697,0,0,8837,1.678241595432491e+06,0,27,25,Overweight,0
3698,0,60.86003890015512,9160,4.645649636045747e+06,60.86003890015512,27,26,Obese,0
