Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,956.5805680238891,0,1751,0,956.5805680238891,21,20,T2DM death,0
2881,0,0,8558,1.9406412404928016e+06,0,21,25,Overweight,0
2882,0,81.12708818761188,10226,6.192701064988814e+06,81.12708818761188,21,26,Obese,0
2995,0,0,8682,746734.487257946,0,22,3,Steatosis,0
2996,0,291.05230004703316,3023,518073.0940837601,291.05230004703316,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,334.63662946655757,0,378,0,334.63662946655757,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,215.14989926448212,0,880,0,215.14989926448212,22,14,CHD death,0
3011,0,86.67446992866189,4092,2.1458497555065125e+07,86.67446992866189,22,19,T2DM,0
3012,707.0429423173725,0,1871,0,707.0429423173725,22,20,T2DM death,0
3017,0,0,8580,1.888961199471407e+06,0,22,25,Overweight,0
3018,0,79.12617342728903,10273,6.039964571615421e+06,79.12617342728903,22,26,Obese,0
3131,0,0,8718,727991.0964003059,0,23,3,Steatosis,0
3132,0,288.9313513694047,3091,514297.8054375531,288.9313513694047,23,4,NASH,0
3133,0,39.895147448871604,330,588350.6023258866,39.895147448871604,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,311.10431015679785,0,413,0,311.10431015679785,23,7,Liver death,0
3136,0,0,3768,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,208.14872918288162,0,932,0,208.14872918288162,23,14,CHD death,0
3147,0,85.58948643412769,4162,2.1189881944448516e+07,85.58948643412769,23,19,T2DM,0
3148,598.4569463149514,0,1976,0,598.4569463149514,23,20,T2DM death,0
3153,0,0,8595,1.8371491060105816e+06,0,23,25,Overweight,0
3154,0,77.02343368759414,10300,5.879455438154896e+06,77.02343368759414,23,26,Obese,0
3267,0,0,8748,709219.6383454739,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,39.4373920059457,336,581599.8893247977,39.4373920059457,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,340.46208359058176,0,447,0,340.46208359058176,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,87.68866359495617,2196,1.7581577050789546e+07,87.68866359495617,24,13,CHD,0
3278,177.36380778431067,0,976,0,177.36380778431067,24,14,CHD death,0
3283,0,85.07317749957174,4261,2.1062056368832134e+07,85.07317749957174,24,19,T2DM,0
3284,674.6901768490735,0,2086,0,674.6901768490735,24,20,T2DM death,0
3289,0,0,8518,1.7676608193973554e+06,0,24,25,Overweight,0
3290,0,75.53509323081646,10404,5.765845449953132e+06,75.53509323081646,24,26,Obese,0
3403,0,0,8773,690530.5276107506,0,25,3,Steatosis,0
3404,0,285.0332333458117,3235,507359.155355548,285.0332333458117,25,4,NASH,0
3405,0,37.83291188734964,332,557937.9428335446,37.83291188734964,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,377.6661003973514,0,489,0,377.6661003973514,25,7,Liver death,0
3408,0,0,4078,0,0,25,8,Natural death,0
3413,0,85.56107333460666,2207,1.715499520358853e+07,85.56107333460666,25,13,CHD,0
3414,173.76474713228856,0,1030,0,173.76474713228856,25,14,CHD death,0
3419,0,83.97158352640257,4332,2.078932840638243e+07,83.97158352640257,25,19,T2DM,0
3420,797.5689076597766,0,2225,0,797.5689076597766,25,20,T2DM death,0
3425,0,0,8528,1.7181903163170624e+06,0,25,25,Overweight,0
3426,0,73.58174770688444,10439,5.616740074958773e+06,73.58174770688444,25,26,Obese,0
3539,0,0,8830,674773.8326443178,0,26,3,Steatosis,0
3540,0,279.3831245351711,3266,497301.96167262265,279.3831245351711,26,4,NASH,0
3541,0,38.61178573132816,349,569424.3246254111,38.61178573132816,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,323.97831415870286,0,527,0,323.97831415870286,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,83.5959475262506,2221,1.6760987479013072e+07,83.5959475262506,26,13,CHD,0
3550,154.1974643061647,0,1080,0,154.1974643061647,26,14,CHD death,0
3555,0,82.03393409880724,4359,2.0309613381434064e+07,82.03393409880724,26,19,T2DM,0
3556,739.58025075205,0,2372,0,739.58025075205,26,20,T2DM death,0
3561,0,0,8490,1.660712830098021e+06,0,26,25,Overweight,0
3562,0,71.77391819045297,10488,5.478742421871737e+06,71.77391819045297,26,26,Obese,0
3675,0,0,8839,655787.9588278804,0,27,3,Steatosis,0
3676,0,276.7271419423482,3332,492574.3126573318,276.7271419423482,27,4,NASH,0
3677,0,39.52801944287111,368,582936.4104435722,39.52801944287111,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,218.99230889253386,0,554,0,218.99230889253386,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,129.88810797355967,0,1114,0,129.88810797355967,27,14,CHD death,0
3691,0,80.13792130942575,4386,1.9840206578727532e+07,80.13792130942575,27,19,T2DM,0
3692,688.0750134398386,0,2503,0,688.0750134398386,27,20,T2DM death,0
3697,0,0,8572,1.6279152377557072e+06,0,27,25,Overweight,0
3698,0,69.4641601202155,10455,5.302430889176151e+06,69.4641601202155,27,26,Obese,0
