Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.51826661926589,4149,2.241012843271137e+07,90.51826661926589,21,19,T2DM,0
2876,929.0141444386741,0,1726,0,929.0141444386741,21,20,T2DM death,0
2881,0,0,8321,1.8868983129400238e+06,0,21,25,Overweight,0
2882,0,85.06206136784157,10722,6.493070684413277e+06,85.06206136784157,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,322.8244664431682,3353,574627.5502688916,322.8244664431682,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,366.3234103901989,0,397,0,366.3234103901989,22,7,Liver death,0
3000,0,0,3723,0,0,22,8,Natural death,0
3005,0,89.55514634858197,2114,1.795580684289104e+07,89.55514634858197,22,13,CHD,0
3006,221.2755914620909,0,897,0,221.2755914620909,22,14,CHD death,0
3011,0,89.49160201578549,4225,2.215595116572566e+07,89.49160201578549,22,19,T2DM,0
3012,703.8780584491602,0,1842,0,703.8780584491602,22,20,T2DM death,0
3017,0,0,8296,1.826436143451612e+06,0,22,25,Overweight,0
3018,0,82.8232982442952,10753,6.3221784326468045e+06,82.8232982442952,22,26,Obese,0
3131,0,0,8617,719557.1550448994,0,23,3,Steatosis,0
3132,0,320.8063403105052,3432,571035.2857527282,320.8063403105052,23,4,NASH,0
3133,0,45.698077986889395,378,673928.8717551065,45.698077986889395,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,337.7553423655416,0,433,0,337.7553423655416,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,87.4402922436052,2126,1.753177859484433e+07,87.4402922436052,23,13,CHD,0
3142,173.2428878556308,0,942,0,173.2428878556308,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,909.8795085523527,0,1993,0,909.8795085523527,23,20,T2DM death,0
3153,0,0,8262,1.765971601379822e+06,0,23,25,Overweight,0
3154,0,80.76243532291129,10800,6.164865896317788e+06,80.76243532291129,23,26,Obese,0
3267,0,0,8628,699490.9738962953,0,24,3,Steatosis,0
3268,0,319.4486834060576,3520,568618.656462768,319.4486834060576,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,385.71320965850657,0,477,0,385.71320965850657,24,7,Liver death,0
3272,0,0,4057,0,0,24,8,Natural death,0
3277,0,85.89176475079745,2151,1.7221298832535658e+07,85.89176475079745,24,13,CHD,0
3278,110.54158690470271,0,976,0,110.54158690470271,24,14,CHD death,0
3283,0,86.91000742915686,4353,2.151681093018674e+07,86.91000742915686,24,19,T2DM,0
3284,833.8297998913224,0,2131,0,833.8297998913224,24,20,T2DM death,0
3289,0,0,8286,1.7195160307028005e+06,0,24,25,Overweight,0
3290,0,78.27218763181733,10781,5.974776989229596e+06,78.27218763181733,24,26,Obese,0
3403,0,0,8627,679038.7395073411,0,25,3,Steatosis,0
3404,0,315.6952318633845,3583,561937.5127168151,315.6952318633845,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,298.81801382692504,0,512,0,298.81801382692504,25,7,Liver death,0
3408,0,0,4217,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,128.83615357202686,0,1019,0,128.83615357202686,25,14,CHD death,0
3419,0,85.58045735666386,4415,2.1187646563752983e+07,85.58045735666386,25,19,T2DM,0
3420,755.721584311208,0,2267,0,755.721584311208,25,20,T2DM death,0
3425,0,0,8229,1.6579488875437335e+06,0,25,25,Overweight,0
3426,0,76.66204502922253,10876,5.851869437230735e+06,76.66204502922253,25,26,Obese,0
3539,0,0,8691,664151.6851089215,0,26,3,Steatosis,0
3540,0,311.63279935138695,3643,554706.3828454822,311.63279935138695,26,4,NASH,0
3541,0,47.90516682425528,433,706477.7437329642,47.90516682425528,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,244.537497040591,0,544,0,244.537497040591,26,7,Liver death,0
3544,0,0,4354,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,114.42851297370314,0,1055,0,114.42851297370314,26,14,CHD death,0
3555,0,84.16053069278856,4472,2.0836107144246973e+07,84.16053069278856,26,19,T2DM,0
3556,775.9323199092347,0,2404,0,775.9323199092347,26,20,T2DM death,0
3561,0,0,8220,1.607898641154993e+06,0,26,25,Overweight,0
3562,0,75.10666973114257,10975,5.733142456144428e+06,75.10666973114257,26,26,Obese,0
3675,0,0,8697,645252.6165772285,0,27,3,Steatosis,0
3676,0,308.20360856783594,3711,548602.4232507074,308.20360856783594,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,304.51770401321335,0,579,0,304.51770401321335,27,7,Liver death,0
3680,0,0,4509,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,131.4155054317261,0,1103,0,131.4155054317261,27,14,CHD death,0
3691,0,82.67763199387937,4525,2.0468977375454202e+07,82.67763199387937,27,19,T2DM,0
3692,724.8730226062924,0,2546,0,724.8730226062924,27,20,T2DM death,0
3697,0,0,8214,1.5599271771961276e+06,0,27,25,Overweight,0
3698,0,73.01875846209511,10990,5.573765229272495e+06,73.01875846209511,27,26,Obese,0
