Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,689.9526834270716,0,1765,0,689.9526834270716,21,20,T2DM death,0
2881,0,0,8468,1.9202325338271898e+06,0,21,25,Overweight,0
2882,0,80.75421774513043,10179,6.164238621212706e+06,80.75421774513043,21,26,Obese,0
2995,0,0,8724,750346.8862978946,0,22,3,Steatosis,0
2996,0,296.25138182094616,3077,527327.459641327,296.25138182094616,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,324.5593940695203,0,363,0,324.5593940695203,22,7,Liver death,0
3000,0,0,3703,0,0,22,8,Natural death,0
3005,0,93.49489498170351,2207,1.8745726443831887e+07,93.49489498170351,22,13,CHD,0
3006,113.30183566748762,0,689,0,113.30183566748762,22,14,CHD death,0
3011,0,87.18282459099999,4116,2.1584353845710635e+07,87.18282459099999,22,19,T2DM,0
3012,827.2086107647085,0,1896,0,827.2086107647085,22,20,T2DM death,0
3017,0,0,8451,1.8605607338849509e+06,0,22,25,Overweight,0
3018,0,78.66403282516326,10213,6.004687838986498e+06,78.66403282516326,22,26,Obese,0
3131,0,0,8738,729661.183797416,0,23,3,Steatosis,0
3132,0,295.6615543129802,3163,526277.5666771209,295.6615543129802,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,277.27434079399785,0,394,0,277.27434079399785,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,93.11609672602154,2264,1.8669777393568996e+07,93.11609672602154,23,13,CHD,0
3142,111.67129094318307,0,721,0,111.67129094318307,23,14,CHD death,0
3147,0,85.93908308703027,4179,2.1276433600636777e+07,85.93908308703027,23,19,T2DM,0
3148,676.2329544146589,0,2011,0,676.2329544146589,23,20,T2DM death,0
3153,0,0,8456,1.8074383758493937e+06,0,23,25,Overweight,0
3154,0,76.88135162545208,10281,5.868609840744706e+06,76.88135162545208,23,26,Obese,0
3267,0,0,8719,706868.5444369224,0,24,3,Steatosis,0
3268,0,291.7691810086573,3215,519349.14219539444,291.7691810086573,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,331.9760101811884,0,428,0,331.9760101811884,24,7,Liver death,0
3272,0,0,4040,0,0,24,8,Natural death,0
3277,0,91.3623234541251,2288,1.831814585255305e+07,91.3623234541251,24,13,CHD,0
3278,80.88404742138968,0,748,0,80.88404742138968,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,653.5812976270694,0,2131,0,653.5812976270694,24,20,T2DM death,0
3289,0,0,8525,1.769113463883829e+06,0,24,25,Overweight,0
3290,0,74.84537448255364,10309,5.713196918835721e+06,74.84537448255364,24,26,Obese,0
3403,0,0,8743,688169.2012881322,0,25,3,Steatosis,0
3404,0,289.08625613836443,3281,514573.53592629207,289.08625613836443,25,4,NASH,0
3405,0,48.202776290207794,423,710866.7163210534,48.202776290207794,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,365.0590071261669,0,466,0,365.0590071261669,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,89.78679014179896,2316,1.800225142343028e+07,89.78679014179896,25,13,CHD,0
3414,101.75197366399667,0,787,0,101.75197366399667,25,14,CHD death,0
3419,0,83.73897526178648,4320,2.0731740239051748e+07,83.73897526178648,25,19,T2DM,0
3420,804.6047572498188,0,2270,0,804.6047572498188,25,20,T2DM death,0
3425,0,0,8575,1.7276597047864485e+06,0,25,25,Overweight,0
3426,0,73.0389950894473,10362,5.575309958494377e+06,73.0389950894473,25,26,Obese,0
3539,0,0,8769,670112.3146611582,0,26,3,Steatosis,0
3540,0,283.6602697362607,3316,504915.28013056313,283.6602697362607,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,280.9619357757288,0,502,0,280.9619357757288,26,7,Liver death,0
3544,0,0,4361,0,0,26,8,Natural death,0
3549,0,87.35983530320868,2321,1.751564697829323e+07,87.35983530320868,26,13,CHD,0
3550,135.61210487737293,0,831,0,135.61210487737293,26,14,CHD death,0
3555,0,81.84573970995933,4349,2.026302101304354e+07,81.84573970995933,26,19,T2DM,0
3556,770.7421806154296,0,2420,0,770.7421806154296,26,20,T2DM death,0
3561,0,0,8616,1.6853594516047675e+06,0,26,25,Overweight,0
3562,0,70.78846393612176,10344,5.403519413791105e+06,70.78846393612176,26,26,Obese,0
3675,0,0,8770,650668.6728046763,0,27,3,Steatosis,0
3676,0,279.8830937412098,3370,498191.90685930615,279.8830937412098,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,278.3171925083605,0,538,0,278.3171925083605,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,85.69239647541691,2345,1.7181325493322007e+07,85.69239647541691,27,13,CHD,0
3686,78.97772511121605,0,860,0,78.97772511121605,27,14,CHD death,0
3691,0,80.3206343083073,4396,1.988544188784456e+07,80.3206343083073,27,19,T2DM,0
3692,713.3508048765469,0,2571,0,713.3508048765469,27,20,T2DM death,0
3697,0,0,8517,1.6174701446529785e+06,0,27,25,Overweight,0
3698,0,69.42429546591404,10449,5.299387887231145e+06,69.42429546591404,27,26,Obese,0
