Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,902.0760065408359,0,1716,0,902.0760065408359,21,20,T2DM death,0
2881,0,0,8579,1.945403272048111e+06,0,21,25,Overweight,0
2882,0,72.30513218677434,9114,5.519291756924294e+06,72.30513218677434,21,26,Obese,0
2995,0,0,8369,719813.5134602339,0,22,3,Steatosis,0
2996,0,246.57126709244406,2561,438896.8554245759,246.57126709244406,22,4,NASH,0
2997,0,34.99046220038481,281,516019.1358520656,34.99046220038481,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,226.79433575056873,0,274,0,226.79433575056873,22,7,Liver death,0
3000,0,0,3811,0,0,22,8,Natural death,0
3005,0,84.89522861048123,2004,1.702149333640187e+07,84.89522861048123,22,13,CHD,0
3006,176.80904475269173,0,847,0,176.80904475269173,22,14,CHD death,0
3011,0,82.05691507909089,3874,2.0315302915035076e+07,82.05691507909089,22,19,T2DM,0
3012,765.2588384122279,0,1843,0,765.2588384122279,22,20,T2DM death,0
3017,0,0,8615,1.896666752149903e+06,0,22,25,Overweight,0
3018,0,70.33779964353062,9132,5.369118706122071e+06,70.33779964353062,22,26,Obese,0
3131,0,0,8380,699766.6193891438,0,23,3,Steatosis,0
3132,0,245.46545735880986,2626,436928.5140986779,245.46545735880986,23,4,NASH,0
3133,0,34.57579445568863,286,509903.85534910177,34.57579445568863,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,269.7153902124746,0,302,0,269.7153902124746,23,7,Liver death,0
3136,0,0,3970,0,0,23,8,Natural death,0
3141,0,82.99835830084459,2018,1.664117083932068e+07,82.99835830084459,23,13,CHD,0
3142,107.95282903662331,0,882,0,107.95282903662331,23,14,CHD death,0
3147,0,81.14755249136554,3946,2.009016678346826e+07,81.14755249136554,23,19,T2DM,0
3148,657.123309055336,0,1959,0,657.123309055336,23,20,T2DM death,0
3153,0,0,8689,1.8572412544649101e+06,0,23,25,Overweight,0
3154,0,68.34894989365834,9140,5.217303175216985e+06,68.34894989365834,23,26,Obese,0
3267,0,0,8434,683762.9663701232,0,24,3,Steatosis,0
3268,0,245.66692783528237,2707,437287.1315467853,245.66692783528237,24,4,NASH,0
3269,0,34.507718005202484,294,508899.90315919754,34.507718005202484,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,194.03813771581207,0,325,0,194.03813771581207,24,7,Liver death,0
3272,0,0,4118,0,0,24,8,Natural death,0
3277,0,81.29968992683628,2036,1.6300587830331277e+07,81.29968992683628,24,13,CHD,0
3278,187.9619095814641,0,932,0,187.9619095814641,24,14,CHD death,0
3283,0,80.0817918213513,4011,1.9826310278194614e+07,80.0817918213513,24,19,T2DM,0
3284,709.9899609694088,0,2087,0,709.9899609694088,24,20,T2DM death,0
3289,0,0,8757,1.817258252578384e+06,0,24,25,Overweight,0
3290,0,66.29286200409467,9131,5.0603551329798205e+06,66.29286200409467,24,26,Obese,0
3403,0,0,8386,660069.4180489732,0,25,3,Steatosis,0
3404,0,244.41489622914204,2774,435058.515287874,244.41489622914204,25,4,NASH,0
3405,0,35.553820809798395,312,524327.2233857404,35.553820809798395,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,175.63067309867375,0,346,0,175.63067309867375,25,7,Liver death,0
3408,0,0,4283,0,0,25,8,Natural death,0
3413,0,80.17231520433391,2068,1.6074549198469067e+07,80.17231520433391,25,13,CHD,0
3414,139.78630866677264,0,976,0,139.78630866677264,25,14,CHD death,0
3419,0,78.56344137407848,4053,1.9450403515944067e+07,78.56344137407848,25,19,T2DM,0
3420,682.1499685739179,0,2220,0,682.1499685739179,25,20,T2DM death,0
3425,0,0,8805,1.773999265381317e+06,0,25,25,Overweight,0
3426,0,64.77787732793647,9190,4.9447113026986355e+06,64.77787732793647,25,26,Obese,0
3539,0,0,8387,640920.5135207167,0,26,3,Steatosis,0
3540,0,240.3755603012336,2810,427868.4973362055,240.3755603012336,26,4,NASH,0
3541,0,34.739543609275195,314,512318.73333059775,34.739543609275195,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,150.1745823494009,0,368,0,150.1745823494009,26,7,Liver death,0
3544,0,0,4446,0,0,26,8,Natural death,0
3549,0,79.19219882720964,2104,1.5878035864855291e+07,79.19219882720964,26,13,CHD,0
3550,112.57853797800382,0,1016,0,112.57853797800382,26,14,CHD death,0
3555,0,76.95268559991382,4089,1.9051619434889946e+07,76.95268559991382,26,19,T2DM,0
3556,725.4876589565242,0,2355,0,725.4876589565242,26,20,T2DM death,0
3561,0,0,8839,1.7289800595095647e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8408,623810.9693206201,0,27,3,Steatosis,0
3676,0,238.52351490349173,2872,424571.8565281688,238.52351490349173,27,4,NASH,0
3677,0,35.124082494072944,327,517989.6908017616,35.124082494072944,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,259.4598985597771,0,395,0,259.4598985597771,27,7,Liver death,0
3680,0,0,4604,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,103.1057065973488,0,1050,0,103.1057065973488,27,14,CHD death,0
3691,0,75.24121293940006,4118,1.862790029439122e+07,75.24121293940006,27,19,T2DM,0
3692,732.1934134488973,0,2490,0,732.1934134488973,27,20,T2DM death,0
3697,0,0,8828,1.6765323983793173e+06,0,27,25,Overweight,0
3698,0,61.14573558931523,9203,4.667457816651622e+06,61.14573558931523,27,26,Obese,0
