Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.91848016658425,3984,2.1518908574577466e+07,86.91848016658425,21,19,T2DM,0
2876,890.6293601426133,0,1811,0,890.6293601426133,21,20,T2DM death,0
2881,0,0,8442,1.914336685234902e+06,0,21,25,Overweight,0
2882,0,81.03982063724388,10215,6.186039641977385e+06,81.03982063724388,21,26,Obese,0
2995,0,0,8622,741573.9172008766,0,22,3,Steatosis,0
2996,0,297.11789544993167,3086,528869.8539009215,297.11789544993167,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,346.26604499665336,0,342,0,346.26604499665336,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,173.50983940781052,0,903,0,173.50983940781052,22,14,CHD death,0
3011,0,85.59421627119345,4041,2.1191052937443417e+07,85.59421627119345,22,19,T2DM,0
3012,872.3281225131457,0,1952,0,872.3281225131457,22,20,T2DM death,0
3017,0,0,8462,1.8629824790124781e+06,0,22,25,Overweight,0
3018,0,78.83348437927604,10235,6.017622640950437e+06,78.83348437927604,22,26,Obese,0
3131,0,0,8719,728074.6007701614,0,23,3,Steatosis,0
3132,0,295.1007040676822,3157,525279.2532404902,295.1007040676822,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,4.763488083398554,26,690932.6048586662,4.763488083398554,23,6,HCC,0
3135,337.1281971404216,0,374,0,337.1281971404216,23,7,Liver death,0
3136,0,0,3753,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,172.35341177999325,0,950,0,172.35341177999325,23,14,CHD death,0
3147,0,85.30158330820792,4148,2.1118604109940536e+07,85.30158330820792,23,19,T2DM,0
3148,547.5844199681095,0,2044,0,547.5844199681095,23,20,T2DM death,0
3153,0,0,8495,1.8157744799953385e+06,0,23,25,Overweight,0
3154,0,76.78413758293384,10268,5.861189168832471e+06,76.78413758293384,23,26,Obese,0
3267,0,0,8723,707192.833251895,0,24,3,Steatosis,0
3268,0,291.85993347553404,3216,519510.681586435,291.85993347553404,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,294.27153325287964,0,404,0,294.27153325287964,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,83.0167266001435,2079,1.6644853683329437e+07,83.0167266001435,24,13,CHD,0
3278,172.24876642784892,0,998,0,172.24876642784892,24,14,CHD death,0
3283,0,84.07490036392765,4211,2.081490715070463e+07,84.07490036392765,24,19,T2DM,0
3284,664.5474079557555,0,2157,0,664.5474079557555,24,20,T2DM death,0
3289,0,0,8512,1.7664156955518066e+06,0,24,25,Overweight,0
3290,0,74.48236461504689,10259,5.685487165616031e+06,74.48236461504689,24,26,Obese,0
3403,0,0,8803,692891.853933369,0,25,3,Steatosis,0
3404,0,287.3240723155154,3261,511436.84872162074,287.3240723155154,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,360.4701774512365,0,448,0,360.4701774512365,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,81.56796479203045,2104,1.6354376940802189e+07,81.56796479203045,25,13,CHD,0
3414,141.38877315428277,0,1046,0,141.38877315428277,25,14,CHD death,0
3419,0,82.4208617622953,4252,2.040540729084455e+07,82.4208617622953,25,19,T2DM,0
3420,829.3365133632345,0,2310,0,829.3365133632345,25,20,T2DM death,0
3425,0,0,8497,1.7119445494542758e+06,0,25,25,Overweight,0
3426,0,72.66541211900355,10309,5.546793125083819e+06,72.66541211900355,25,26,Obese,0
3539,0,0,8808,673092.6294372766,0,26,3,Steatosis,0
3540,0,283.5747268322389,3315,504763.0137614043,283.5747268322389,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,5.029922756481176,30,729578.3198210315,5.029922756481176,26,6,HCC,0
3543,323.4651091410064,0,489,0,323.4651091410064,26,7,Liver death,0
3544,0,0,4227,0,0,26,8,Natural death,0
3549,0,79.94497638260125,2124,1.6028967764711322e+07,79.94497638260125,26,13,CHD,0
3550,189.04486345187678,0,1100,0,189.04486345187678,26,14,CHD death,0
3555,0,80.9235872046046,4300,2.003471840792998e+07,80.9235872046046,26,19,T2DM,0
3556,698.7954397019251,0,2438,0,698.7954397019251,26,20,T2DM death,0
3561,0,0,8489,1.6605172219908247e+06,0,26,25,Overweight,0
3562,0,70.95270631184363,10368,5.416056581804544e+06,70.95270631184363,26,26,Obese,0
3675,0,0,8750,649184.8217834578,0,27,3,Steatosis,0
3676,0,282.9559941769434,3407,503661.66963491275,282.9559941769434,27,4,NASH,0
3677,0,42.642999235923476,397,628874.3340926578,42.642999235923476,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,288.2293797526179,0,524,0,288.2293797526179,27,7,Liver death,0
3680,0,0,4367,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,164.87540857222197,0,1154,0,164.87540857222197,27,14,CHD death,0
3691,0,79.6628675123337,4360,1.9722594775023263e+07,79.6628675123337,27,19,T2DM,0
3692,777.1730979265637,0,2589,0,777.1730979265637,27,20,T2DM death,0
3697,0,0,8441,1.6030369250928443e+06,0,27,25,Overweight,0
3698,0,69.42429546591404,10449,5.299387887231145e+06,69.42429546591404,27,26,Obese,0
