Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,851.5609993029551,0,1837,0,851.5609993029551,21,20,T2DM death,0
2881,0,0,8319,1.8864447861252325e+06,0,21,25,Overweight,0
2882,0,84.8557926124263,10696,4.857994127062356e+06,84.8557926124263,21,26,Obese,0
2995,0,0,8815,758173.7508844499,0,22,3,Steatosis,0
2996,0,318.4918982982407,3308,566915.5789709191,318.4918982982407,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,305.3145869429261,0,371,0,305.3145869429261,22,7,Liver death,0
3000,0,0,3544,0,0,22,8,Natural death,0
3005,0,91.50383922087865,2160,1.8346519763786513e+07,91.50383922087865,22,13,CHD,0
3006,220.58451000138288,0,909,0,220.58451000138288,22,14,CHD death,0
3011,0,88.07244525009165,4158,2.1804602354340278e+07,88.07244525009165,22,19,T2DM,0
3012,740.8422697165885,0,1961,0,740.8422697165885,22,20,T2DM death,0
3017,0,0,8354,1.8392053450331194e+06,0,22,25,Overweight,0
3018,0,83.24692712957716,10808,4.765886578168898e+06,83.24692712957716,22,26,Obese,0
3131,0,0,8865,740266.2387690657,0,23,3,Steatosis,0
3132,0,316.59996347077055,3387,563547.9349779984,316.59996347077055,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,315.6074966256317,0,403,0,315.6074966256317,23,7,Liver death,0
3136,0,0,3696,0,0,23,8,Natural death,0
3141,0,89.94916234090518,2187,1.803480704935306e+07,89.94916234090518,23,13,CHD,0
3142,190.14991792353334,0,962,0,190.14991792353334,23,14,CHD death,0
3147,0,87.23464715366923,4242,2.1597183855922684e+07,87.23464715366923,23,19,T2DM,0
3148,792.4369914581727,0,2094,0,792.4369914581727,23,20,T2DM death,0
3153,0,0,8313,1.776872660647596e+06,0,23,25,Overweight,0
3154,0,81.18120350606681,10856,4.647623900722793e+06,81.18120350606681,23,26,Obese,0
3267,0,0,8875,719515.8082208546,0,24,3,Steatosis,0
3268,0,315.3648223966051,3475,561349.3838659424,315.3648223966051,24,4,NASH,0
3269,0,40.024257958415134,341,590254.6495826072,40.024257958415134,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,258.812090481107,0,437,0,258.812090481107,24,7,Liver death,0
3272,0,0,3841,0,0,24,8,Natural death,0
3277,0,88.72687181602565,2222,1.7789737799114015e+07,88.72687181602565,24,13,CHD,0
3278,151.1109889153626,0,1005,0,151.1109889153626,24,14,CHD death,0
3283,0,85.31276401212632,4273,2.1121372181182735e+07,85.31276401212632,24,19,T2DM,0
3284,861.451712326318,0,2243,0,861.451712326318,24,20,T2DM death,0
3289,0,0,8299,1.722213799034823e+06,0,24,25,Overweight,0
3290,0,79.17245210323406,10905,4.5326228829112e+06,79.17245210323406,24,26,Obese,0
3403,0,0,8876,698637.7479850738,0,25,3,Steatosis,0
3404,0,312.082755026544,3542,555507.3039472413,312.082755026544,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,254.93967187167945,0,466,0,254.93967187167945,25,7,Liver death,0
3408,0,0,4009,0,0,25,8,Natural death,0
3413,0,87.73208380435683,2263,1.7590282802773282e+07,87.73208380435683,25,13,CHD,0
3414,154.2744491520357,0,1048,0,154.2744491520357,25,14,CHD death,0
3419,0,84.43680005563475,4356,2.0904504741043795e+07,84.43680005563475,25,19,T2DM,0
3420,687.0732015384468,0,2366,0,687.0732015384468,25,20,T2DM death,0
3425,0,0,8292,1.6706418976197192e+06,0,25,25,Overweight,0
3426,0,77.52199073477229,10998,4.438133969564719e+06,77.52199073477229,25,26,Obese,0
3539,0,0,8872,677983.4024032145,0,26,3,Steatosis,0
3540,0,308.5532548066024,3607,549224.7935557672,308.5532548066024,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,274.7044138916469,0,501,0,274.7044138916469,26,7,Liver death,0
3544,0,0,4175,0,0,26,8,Natural death,0
3549,0,85.70372468134713,2277,1.718359679860996e+07,85.70372468134713,26,13,CHD,0
3550,167.36217012083293,0,1099,0,167.36217012083293,26,14,CHD death,0
3555,0,83.18191987077945,4420,2.0593826828616254e+07,83.18191987077945,26,19,T2DM,0
3556,630.4080026243258,0,2489,0,630.4080026243258,26,20,T2DM death,0
3561,0,0,8325,1.628437492410615e+06,0,26,25,Overweight,0
3562,0,75.31881613311666,11006,4.312002223620884e+06,75.31881613311666,26,26,Obese,0
3675,0,0,8832,655268.6109704539,0,27,3,Steatosis,0
3676,0,306.12732448963754,3686,544906.6375915138,306.12732448963754,27,4,NASH,0
3677,0,44.469021873230034,414,655803.4617490183,44.469021873230034,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,307.6409821279373,0,537,0,307.6409821279373,27,7,Liver death,0
3680,0,0,4329,0,0,27,8,Natural death,0
3685,0,82.98824409197094,2271,1.6639142940441148e+07,82.98824409197094,27,13,CHD,0
3686,180.15104285343506,0,1162,0,180.15104285343506,27,14,CHD death,0
3691,0,81.45345490137295,4458,2.0165900804370124e+07,81.45345490137295,27,19,T2DM,0
3692,748.8408917917822,0,2638,0,748.8408917917822,27,20,T2DM death,0
3697,0,0,8359,1.5874642408305942e+06,0,27,25,Overweight,0
3698,0,73.26459049695407,11027,4.194397805950082e+06,73.26459049695407,27,26,Obese,0
