Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.31476097247288,4048,2.186459385288395e+07,88.31476097247288,21,19,T2DM,0
2876,918.8757786015871,0,1725,0,918.8757786015871,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,84.50672241095431,10652,6.450679810704179e+06,84.50672241095431,21,26,Obese,0
2995,0,0,8786,755679.4753568664,0,22,3,Steatosis,0
2996,0,320.5137634325402,3329,570514.498909973,320.5137634325402,22,4,NASH,0
2997,0,48.936838593420774,393,721692.2433802849,48.936838593420774,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,375.2279112720395,0,395,0,375.2279112720395,22,7,Liver death,0
3000,0,0,3650,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,143.98613383355783,0,909,0,143.98613383355783,22,14,CHD death,0
3011,0,88.17835247141208,4163,2.1830822414891426e+07,88.17835247141208,22,19,T2DM,0
3012,732.6148591722992,0,1840,0,732.6148591722992,22,20,T2DM death,0
3017,0,0,8374,1.84360851799226e+06,0,22,25,Overweight,0
3018,0,82.90032167798283,10763,6.328057888084958e+06,82.90032167798283,22,26,Obese,0
3131,0,0,8826,737009.5683447008,0,23,3,Steatosis,0
3132,0,318.93683949284537,3412,567707.5742972927,318.93683949284537,23,4,NASH,0
3133,0,48.23686009727218,399,711369.3646303902,48.23686009727218,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,277.41762407023947,0,424,0,277.41762407023947,23,7,Liver death,0
3136,0,0,3804,0,0,23,8,Natural death,0
3141,0,86.49432482986914,2103,1.734211212839022e+07,86.49432482986914,23,13,CHD,0
3142,171.14382342557124,0,957,0,171.14382342557124,23,14,CHD death,0
3147,0,87.93384045947438,4276,2.1770287168299206e+07,87.93384045947438,23,19,T2DM,0
3148,743.8970285857454,0,1965,0,743.8970285857454,23,20,T2DM death,0
3153,0,0,8350,1.784781272273236e+06,0,23,25,Overweight,0
3154,0,81.15129149298427,10852,6.194548583966729e+06,81.15129149298427,23,26,Obese,0
3267,0,0,8837,716435.0644786147,0,24,3,Steatosis,0
3268,0,316.27234706537234,3485,562964.777776348,316.27234706537234,24,4,NASH,0
3269,0,49.531486388419914,422,730461.7657591217,49.531486388419914,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,303.08117834520226,0,457,0,303.08117834520226,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,117.48725761012714,0,1002,0,117.48725761012714,24,14,CHD death,0
3283,0,86.67042091660228,4341,2.145749511783614e+07,86.67042091660228,24,19,T2DM,0
3284,901.0712228549412,0,2115,0,901.0712228549412,24,20,T2DM death,0
3289,0,0,8268,1.715780659166154e+06,0,24,25,Overweight,0
3290,0,79.76778828594513,10987,6.08894117249472e+06,79.76778828594513,24,26,Obese,0
3403,0,0,8872,698322.9044753914,0,25,3,Steatosis,0
3404,0,310.320571203695,3522,552370.6167425711,310.320571203695,25,4,NASH,0
3405,0,50.25395826000391,441,741116.3638240772,50.25395826000391,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,319.5051133809892,0,494,0,319.5051133809892,25,7,Liver death,0
3408,0,0,4151,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,134.826513173345,0,1050,0,134.826513173345,25,14,CHD death,0
3419,0,85.5998413787152,4416,2.1192445577697206e+07,85.5998413787152,25,19,T2DM,0
3420,812.8548409193471,0,2266,0,812.8548409193471,25,20,T2DM death,0
3425,0,0,8227,1.6575459348429085e+06,0,25,25,Overweight,0
3426,0,77.27528499957359,10963,5.898680088300897e+06,77.27528499957359,25,26,Obese,0
3539,0,0,8861,677142.8007996939,0,26,3,Steatosis,0
3540,0,308.3821689985588,3605,548920.2608174497,308.3821689985588,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,298.0367141869347,0,535,0,298.0367141869347,26,7,Liver death,0
3544,0,0,4308,0,0,26,8,Natural death,0
3549,0,82.31622568208485,2187,1.650440324925782e+07,82.31622568208485,26,13,CHD,0
3550,147.55138499520402,0,1105,0,147.55138499520402,26,14,CHD death,0
3555,0,85.13914151479766,4524,2.1078387459877692e+07,85.13914151479766,26,19,T2DM,0
3556,749.1401989909418,0,2409,0,749.1401989909418,26,20,T2DM death,0
3561,0,0,8139,1.5920543844720847e+06,0,26,25,Overweight,0
3562,0,75.5857099936647,11045,5.769709196183624e+06,75.5857099936647,26,26,Obese,0
3675,0,0,8880,658829.8534213785,0,27,3,Steatosis,0
3676,0,306.7086840315331,3693,545941.457576088,306.7086840315331,27,4,NASH,0
3677,0,49.302611207276804,459,727086.4467217373,49.302611207276804,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,288.57641551374286,0,571,0,288.57641551374286,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,81.19765670293239,2222,1.628013016893889e+07,81.19765670293239,27,13,CHD,0
3686,146.10653807560234,0,1156,0,146.10653807560234,27,14,CHD death,0
3691,0,83.81045258694502,4587,2.0749436291979767e+07,83.81045258694502,27,19,T2DM,0
3692,762.9508567844222,0,2556,0,762.9508567844222,27,20,T2DM death,0
3697,0,0,8208,1.5587877124940117e+06,0,27,25,Overweight,0
3698,0,73.64330471281788,11084,5.621438926410918e+06,73.64330471281788,27,26,Obese,0
