Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.0342485103154,0,1732,0,813.0342485103154,21,20,T2DM death,0
2881,0,0,8283,1.8782813034589877e+06,0,21,25,Overweight,0
2882,0,87.06128161263568,10974,6.645677829766028e+06,87.06128161263568,21,26,Obese,0
2995,0,0,8790,756023.513360671,0,22,3,Steatosis,0
2996,0,316.8551503323792,3291,564002.1675916851,316.8551503323792,22,4,NASH,0
2997,0,46.57093545531646,374,686801.2697817477,46.57093545531646,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,318.6211370171452,0,367,0,318.6211370171452,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,89.97877523386386,2124,1.8040744434390057e+07,89.97877523386386,22,13,CHD,0
3006,205.92079674937827,0,848,0,205.92079674937827,22,14,CHD death,0
3011,0,90.6354000060462,4279,2.2439127819678057e+07,90.6354000060462,22,19,T2DM,0
3012,814.3241805769467,0,1858,0,814.3241805769467,22,20,T2DM death,0
3017,0,0,8220,1.809704086206878e+06,0,22,25,Overweight,0
3018,0,85.01846610439262,11038,6.489742912634188e+06,85.01846610439262,22,26,Obese,0
3131,0,0,8759,731414.7755643817,0,23,3,Steatosis,0
3132,0,316.9738636343025,3391,564213.4772690855,316.9738636343025,23,4,NASH,0
3133,0,48.23686009727218,399,711369.3646303902,48.23686009727218,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,235.91426977049386,0,391,0,235.91426977049386,23,7,Liver death,0
3136,0,0,3768,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,150.6883678087577,0,891,0,150.6883678087577,23,14,CHD death,0
3147,0,89.9285978319185,4373,2.2264140735961635e+07,89.9285978319185,23,19,T2DM,0
3148,793.822577521658,0,1991,0,793.822577521658,23,20,T2DM death,0
3153,0,0,8233,1.7597729598354015e+06,0,23,25,Overweight,0
3154,0,82.81140821906509,11074,6.321270827391054e+06,82.81140821906509,23,26,Obese,0
3267,0,0,8765,710597.8658091075,0,24,3,Steatosis,0
3268,0,313.09601072468706,3450,557310.8990899281,313.09601072468706,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,343.8362383427259,0,431,0,343.8362383427259,24,7,Liver death,0
3272,0,0,3952,0,0,24,8,Natural death,0
3277,0,84.25459024834173,2110,1.6893045344793227e+07,84.25459024834173,24,13,CHD,0
3278,124.92200619799918,0,936,0,124.92200619799918,24,14,CHD death,0
3283,0,88.78676844416775,4447,2.198145146026645e+07,88.78676844416775,24,19,T2DM,0
3284,839.1942983356308,0,2134,0,839.1942983356308,24,20,T2DM death,0
3289,0,0,8234,1.7087249573747106e+06,0,24,25,Overweight,0
3290,0,80.62449157326105,11105,6.154336190093189e+06,80.62449157326105,24,26,Obese,0
3403,0,0,8767,690058.262346227,0,25,3,Steatosis,0
3404,0,313.66872046710813,3560,558330.3224314444,313.66872046710813,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,275.008394466926,0,466,0,275.008394466926,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,138.02601923911237,0,979,0,138.02601923911237,25,14,CHD death,0
3419,0,87.53824358384928,4516,2.167234697211956e+07,87.53824358384928,25,19,T2DM,0
3420,699.719039688066,0,2269,0,699.719039688066,25,20,T2DM death,0
3425,0,0,8246,1.6613739855007455e+06,0,25,25,Overweight,0
3426,0,78.5933984990638,11150,5.999296085428716e+06,78.5933984990638,25,26,Obese,0
3539,0,0,8783,671182.1712474572,0,26,3,Steatosis,0
3540,0,307.86891157442807,3599,548006.6626024971,307.86891157442807,26,4,NASH,0
3541,0,50.78168954349463,459,748899.0401233973,50.78168954349463,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,349.16586757290145,0,512,0,349.16586757290145,26,7,Liver death,0
3544,0,0,4247,0,0,26,8,Natural death,0
3549,0,79.90733750483167,2123,1.602142116971852e+07,79.90733750483167,26,13,CHD,0
3550,142.18463232304416,0,1023,0,142.18463232304416,26,14,CHD death,0
3555,0,86.58823830892652,4601,2.143714869648472e+07,86.58823830892652,26,19,T2DM,0
3556,840.7516393393238,0,2428,0,840.7516393393238,26,20,T2DM death,0
3561,0,0,8289,1.6213956005515447e+06,0,26,25,Overweight,0
3562,0,76.59169454496114,11192,5.846499350265935e+06,76.59169454496114,26,26,Obese,0
3675,0,0,8852,656752.4619916725,0,27,3,Steatosis,0
3676,0,305.2968108583582,3676,543428.3233278363,305.2968108583582,27,4,NASH,0
3677,0,51.45087313351981,479,758767.773376279,51.45087313351981,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,417.75073932315263,0,560,0,417.75073932315263,27,7,Liver death,0
3680,0,0,4389,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,124.04092148455418,0,1065,0,124.04092148455418,27,14,CHD death,0
3691,0,85.23561397822115,4665,2.1102271703092575e+07,85.23561397822115,27,19,T2DM,0
3692,669.193493743051,0,2560,0,669.193493743051,27,20,T2DM death,0
3697,0,0,8267,1.5699924487314844e+06,0,27,25,Overweight,0
3698,0,74.5734799798518,11224,5.6924423051277185e+06,74.5734799798518,27,26,Obese,0
