Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,848.3812995859939,0,1801,0,848.3812995859939,21,20,T2DM death,0
2881,0,0,9213,2.0891712723369766e+06,0,21,25,Overweight,0
2882,0,72.95567210769941,9196,5.568949637554951e+06,72.95567210769941,21,26,Obese,0
2995,0,0,8685,746992.5157607995,0,22,3,Steatosis,0
2996,0,284.40902889147765,2954,506248.07142686896,284.40902889147765,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,183.89786997478558,0,365,0,183.89786997478558,22,7,Liver death,0
3000,0,0,3591,0,0,22,8,Natural death,0
3005,0,86.50501837455239,2042,1.734425618409813e+07,86.50501837455239,22,13,CHD,0
3006,176.1848963220899,0,886,0,176.1848963220899,22,14,CHD death,0
3011,0,87.45818336643312,4129,2.165252600314362e+07,87.45818336643312,22,19,T2DM,0
3012,719.2658005068895,0,1928,0,719.2658005068895,22,20,T2DM death,0
3017,0,0,9239,2.0340457484750866e+06,0,22,25,Overweight,0
3018,0,71.30059256462597,9257,5.442611899098993e+06,71.30059256462597,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,286.4075252655639,3064,509805.3949727152,286.4075252655639,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,301.09211451120484,0,396,0,301.09211451120484,23,7,Liver death,0
3136,0,0,3780,0,0,23,8,Natural death,0
3141,0,85.71287348808718,2084,1.718543113436291e+07,85.71287348808718,23,13,CHD,0
3142,154.99303884246993,0,922,0,154.99303884246993,23,14,CHD death,0
3147,0,86.39150228490419,4201,2.1388441626292173e+07,86.39150228490419,23,19,T2DM,0
3148,823.9629264512496,0,2062,0,823.9629264512496,23,20,T2DM death,0
3153,0,0,9277,1.9829240554345397e+06,0,23,25,Overweight,0
3154,0,69.56786442677173,9303,5.310346984578088e+06,69.56786442677173,23,26,Obese,0
3267,0,0,8612,698193.8186364048,0,24,3,Steatosis,0
3268,0,284.14597379101264,3131,505779.8333479866,284.14597379101264,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,207.87518275762613,0,418,0,207.87518275762613,24,7,Liver death,0
3272,0,0,3931,0,0,24,8,Natural death,0
3277,0,83.97507265036148,2103,1.6837002066398177e+07,83.97507265036148,24,13,CHD,0
3278,216.40194246422374,0,973,0,216.40194246422374,24,14,CHD death,0
3283,0,85.29279846941344,4272,2.1116429196820185e+07,85.29279846941344,24,19,T2DM,0
3284,784.4804017947235,0,2195,0,784.4804017947235,24,20,T2DM death,0
3289,0,0,9289,1.9276592335503807e+06,0,24,25,Overweight,0
3290,0,67.63599851386964,9316,5.162881219892674e+06,67.63599851386964,24,26,Obese,0
3403,0,0,8659,681557.4875848007,0,25,3,Steatosis,0
3404,0,281.59697489125614,3196,501242.61530643894,281.59697489125614,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,245.59837545006414,0,447,0,245.59837545006414,25,7,Liver death,0
3408,0,0,4091,0,0,25,8,Natural death,0
3413,0,83.39006286485649,2151,1.6719707604403764e+07,83.39006286485649,25,13,CHD,0
3414,125.03634926413314,0,1014,0,125.03634926413314,25,14,CHD death,0
3419,0,83.99096754845391,4333,2.0794127420326654e+07,83.99096754845391,25,19,T2DM,0
3420,683.7092848127998,0,2315,0,683.7092848127998,25,20,T2DM death,0
3425,0,0,9290,1.8717152953313654e+06,0,25,25,Overweight,0
3426,0,66.20172185679755,9392,5.053398101735103e+06,66.20172185679755,25,26,Obese,0
3539,0,0,8696,664533.7767468854,0,26,3,Steatosis,0
3540,0,278.69878130299674,3258,496083.8307193522,278.69878130299674,26,4,NASH,0
3541,0,41.709579428970535,377,615108.7976612621,41.709579428970535,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,314.2526329800876,0,482,0,314.2526329800876,26,7,Liver death,0
3544,0,0,4261,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,118.91427259637274,0,1057,0,118.91427259637274,26,14,CHD death,0
3555,0,82.52323950981179,4385,2.0430753539249424e+07,82.52323950981179,26,19,T2DM,0
3556,766.3508039660666,0,2455,0,766.3508039660666,26,20,T2DM death,0
3561,0,0,9324,1.8238499914998186e+06,0,26,25,Overweight,0
3562,0,63.85606699419453,9331,4.874346447223885e+06,63.85606699419453,26,26,Obese,0
3675,0,0,8744,648739.6664770922,0,27,3,Steatosis,0
3676,0,275.9796796741968,3323,491243.8298200221,275.9796796741968,27,4,NASH,0
3677,0,41.78369446542627,389,616201.8034308411,41.78369446542627,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,270.1403349292075,0,516,0,270.1403349292075,27,7,Liver death,0
3680,0,0,4403,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,169.62954887774518,0,1101,0,169.62954887774518,27,14,CHD death,0
3691,0,80.55816120685333,4409,1.9944247789696693e+07,80.55816120685333,27,19,T2DM,0
3692,631.6263313027931,0,2581,0,631.6263313027931,27,20,T2DM death,0
3697,0,0,9377,1.7807934186229184e+06,0,27,25,Overweight,0
3698,0,62.08919907444862,9345,4.739475529350091e+06,62.08919907444862,27,26,Obese,0
