Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,875.529705886938,0,1805,0,875.529705886938,21,20,T2DM death,0
2881,0,0,8683,1.9689866664172625e+06,0,21,25,Overweight,0
2882,0,71.67045909318891,9034,5.470845044113897e+06,71.67045909318891,21,26,Obese,0
2995,0,0,8407,723081.8744963779,0,22,3,Steatosis,0
2996,0,246.18614992400606,2557,438211.34686475614,246.18614992400606,22,4,NASH,0
2997,0,31.254825666535897,251,460928.12490700517,31.254825666535897,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,237.76945878254273,0,278,0,237.76945878254273,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,87.14046170247522,2057,1.747166257134665e+07,87.14046170247522,22,13,CHD,0
3006,197.01101833162008,0,839,0,197.01101833162008,22,14,CHD death,0
3011,0,84.09033372844326,3970,2.0818728077617116e+07,84.09033372844326,22,19,T2DM,0
3012,729.8867141182302,0,1915,0,729.8867141182302,22,20,T2DM death,0
3017,0,0,8720,1.9197834101853906e+06,0,22,25,Overweight,0
3018,0,69.47513718622918,9020,5.303268805214748e+06,69.47513718622918,22,26,Obese,0
3131,0,0,8478,707950.0476349837,0,23,3,Steatosis,0
3132,0,243.22205637761735,2602,432935.2603521553,243.22205637761735,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,388.9041886654891,0,316,0,388.9041886654891,23,7,Liver death,0
3136,0,0,3792,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,162.1712658579165,0,883,0,162.1712658579165,23,14,CHD death,0
3147,0,83.16287437280393,4044,2.0589111625024118e+07,83.16287437280393,23,19,T2DM,0
3148,675.185085479862,0,2027,0,675.185085479862,23,20,T2DM death,0
3153,0,0,8805,1.8820358206425922e+06,0,23,25,Overweight,0
3154,0,67.96009372358536,9088,5.187620487568044e+06,67.96009372358536,23,26,Obese,0
3267,0,0,8498,688951.5874096851,0,24,3,Steatosis,0
3268,0,242.03682916021347,2667,430825.55590516253,242.03682916021347,24,4,NASH,0
3269,0,30.164909956928696,257,444854.67725140695,30.164909956928696,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,183.19003634100122,0,335,0,183.19003634100122,24,7,Liver death,0
3272,0,0,3965,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,161.29796186752623,0,928,0,161.29796186752623,24,14,CHD death,0
3283,0,82.17817380620389,4116,2.0345323636262372e+07,82.17817380620389,24,19,T2DM,0
3284,696.279470154322,0,2153,0,696.279470154322,24,20,T2DM death,0
3289,0,0,8859,1.8384253579527142e+06,0,24,25,Overweight,0
3290,0,65.9661531233386,9086,5.035416355082099e+06,65.9661531233386,24,26,Obese,0
3403,0,0,8553,673214.1345782157,0,25,3,Steatosis,0
3404,0,238.9521263783101,2712,425334.78495339287,238.9521263783101,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,205.83615594717295,0,361,0,205.83615594717295,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,179.2439451920387,0,970,0,179.2439451920387,25,14,CHD death,0
3419,0,80.57937966741792,4157,1.9949500966143314e+07,80.57937966741792,25,19,T2DM,0
3420,646.9134322972378,0,2272,0,646.9134322972378,25,20,T2DM death,0
3425,0,0,8901,1.7933409950209141e+06,0,25,25,Overweight,0
3426,0,64.8272184749762,9197,4.9484776769226715e+06,64.8272184749762,25,26,Obese,0
3539,0,0,8585,656051.3423840869,0,26,3,Steatosis,0
3540,0,236.61167252427472,2766,421168.7770932179,236.61167252427472,26,4,NASH,0
3541,0,31.199207954826765,282,460107.9070039127,31.199207954826765,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,226.2729464239574,0,387,0,226.2729464239574,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,153.87339365468182,0,1026,0,153.87339365468182,26,14,CHD death,0
3555,0,79.1545599494343,4206,1.9596750145059064e+07,79.1545599494343,26,19,T2DM,0
3556,693.2337786777808,0,2409,0,693.2337786777808,26,20,T2DM death,0
3561,0,0,8767,1.7148962757914239e+06,0,26,25,Overweight,0
3562,0,63.60285999828998,9294,4.855018313203167e+06,63.60285999828998,26,26,Obese,0
3675,0,0,8584,636868.8583073436,0,27,3,Steatosis,0
3676,0,233.9556899314537,2817,416441.12807794276,233.9556899314537,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,251.56855291704392,0,419,0,251.56855291704392,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,80.79568810539313,2211,1.619953546513226e+07,80.79568810539313,27,13,CHD,0
3686,134.72949406216372,0,1070,0,134.72949406216372,27,14,CHD death,0
3691,0,78.07326442206417,4273,1.932904758570513e+07,78.07326442206417,27,19,T2DM,0
3692,671.0084298234411,0,2540,0,671.0084298234411,27,20,T2DM death,0
3697,0,0,8765,1.6645680190071007e+06,0,27,25,Overweight,0
3698,0,62.10248729254909,9347,4.740489863331759e+06,62.10248729254909,27,26,Obese,0
