Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,752.608070837612,0,1707,0,752.608070837612,21,20,T2DM death,0
2881,0,0,8654,1.9624105276027876e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8233,708116.2213308766,0,22,3,Steatosis,0
2996,0,353.5568164845174,2623,449522.23810178245,353.5568164845174,22,4,NASH,0
2997,0,33.24716515125532,267,490309.9974110374,33.24716515125532,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,121.03413645095577,0,277,0,121.03413645095577,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,154.08035361532492,0,879,0,154.08035361532492,22,14,CHD death,0
3011,0,83.09480584803116,3923,2.0572259508436326e+07,83.09480584803116,22,19,T2DM,0
3012,833.2754290789338,0,1830,0,833.2754290789338,22,20,T2DM death,0
3017,0,0,8702,1.9158205545221642e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8262,689913.1037461937,0,23,3,Steatosis,0
3132,0,352.0270039654599,2690,447577.1907560715,352.0270039654599,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,235.77658570590938,0,300,0,235.77658570590938,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,151.80246374084854,0,922,0,151.80246374084854,23,14,CHD death,0
3147,0,81.39432659929678,3958,2.0151262070189387e+07,81.39432659929678,23,19,T2DM,0
3148,729.0403150890454,0,1959,0,729.0403150890454,23,20,T2DM death,0
3153,0,0,8744,1.8689972987732938e+06,0,23,25,Overweight,0
3154,0,68.2293018413282,9124,5.208170040555772e+06,68.2293018413282,23,26,Obese,0
3267,0,0,8287,671845.3524198794,0,24,3,Steatosis,0
3268,0,347.74530257821317,2737,442133.3132780024,347.74530257821317,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,254.42768462329678,0,328,0,254.42768462329678,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,82.17817380620276,2058,1.647672384814429e+07,82.17817380620276,24,13,CHD,0
3278,212.18263952011947,0,981,0,212.18263952011947,24,14,CHD death,0
3283,0,79.96199856507401,4005,1.9796652372019313e+07,79.96199856507401,24,19,T2DM,0
3284,803.5690340836145,0,2099,0,803.5690340836145,24,20,T2DM death,0
3289,0,0,8715,1.8085423856595422e+06,0,24,25,Overweight,0
3290,0,66.48888733254832,9158,5.075318399718453e+06,66.48888733254832,24,26,Obese,0
3403,0,0,8308,653929.9696101653,0,25,3,Steatosis,0
3404,0,341.5640903827746,2769,434274.34348670614,341.5640903827746,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,198.12887778644244,0,351,0,198.12887778644244,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,79.93970693971782,2062,1.6027911241413547e+07,79.93970693971782,25,13,CHD,0
3414,136.3342639692151,0,1027,0,136.3342639692151,25,14,CHD death,0
3419,0,78.91235377100261,4071,1.953678576694009e+07,78.91235377100261,25,19,T2DM,0
3420,739.4244166635154,0,2239,0,739.4244166635154,25,20,T2DM death,0
3425,0,0,8721,1.7570752519466693e+06,0,25,25,Overweight,0
3426,0,64.70034123973116,9179,4.938792714632293e+06,64.70034123973116,25,26,Obese,0
3539,0,0,8335,636946.7604858922,0,26,3,Steatosis,0
3540,0,339.63954612810795,2836,431827.42293433455,339.63954612810795,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,239.7767158551764,0,380,0,239.7767158551764,26,7,Liver death,0
3544,0,0,4314,0,0,26,8,Natural death,0
3549,0,78.43942127181802,2084,1.572710396499926e+07,78.43942127181802,26,13,CHD,0
3550,126.71469375431363,0,1070,0,126.71469375431363,26,14,CHD death,0
3555,0,77.46081044980316,4116,1.9177418829544358e+07,77.46081044980316,26,19,T2DM,0
3556,707.3254308808846,0,2373,0,707.3254308808846,26,20,T2DM death,0
3561,0,0,8755,1.712548978505067e+06,0,26,25,Overweight,0
3562,0,62.71321379646319,9164,4.787108653130375e+06,62.71321379646319,26,26,Obese,0
3675,0,0,8379,621659.3853398531,0,27,3,Steatosis,0
3676,0,334.8630961319022,2880,425754.50793911074,334.8630961319022,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,187.57569385863982,0,401,0,187.57569385863982,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,76.59328913111898,2096,1.5356954470790226e+07,76.59328913111898,27,13,CHD,0
3686,165.74999698775179,0,1129,0,165.74999698775179,27,14,CHD death,0
3691,0,76.55674653134726,4190,1.895359452003381e+07,76.55674653134726,27,19,T2DM,0
3692,675.9675356559453,0,2507,0,675.9675356559453,27,20,T2DM death,0
3697,0,0,8788,1.6689359670318782e+06,0,27,25,Overweight,0
3698,0,60.986276972109586,9179,4.655285808871599e+06,60.986276972109586,27,26,Obese,0
