Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.95853711253581,3940,2.1281249945741758e+07,85.95853711253581,21,19,T2DM,0
2876,912.9000226365212,0,1686,0,912.9000226365212,21,20,T2DM death,0
2881,0,0,8727,1.9789642563426727e+06,0,21,25,Overweight,0
2882,0,72.4161999781518,9128,5.527769931666113e+06,72.4161999781518,21,26,Obese,0
2995,0,0,8379,720673.6084697455,0,22,3,Steatosis,0
2996,0,253.40709683221857,2632,338298.4742709979,253.40709683221857,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,283.98351814271365,0,303,0,283.98351814271365,22,7,Liver death,0
3000,0,0,3571,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,277.7989579078001,0,924,0,277.7989579078001,22,14,CHD death,0
3011,0,84.32332961534821,3981,2.087641221082964e+07,84.32332961534821,22,19,T2DM,0
3012,729.3699579233183,0,1804,0,729.3699579233183,22,20,T2DM death,0
3017,0,0,8706,1.9167011891139923e+06,0,22,25,Overweight,0
3018,0,70.43793010732453,9145,5.3767619981916705e+06,70.43793010732453,22,26,Obese,0
3131,0,0,8410,702271.750484809,0,23,3,Steatosis,0
3132,0,250.9804847709081,2685,335058.9471691602,250.9804847709081,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,243.88328863426918,0,328,0,243.88328863426918,23,7,Liver death,0
3136,0,0,3740,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,129.63400276241663,0,965,0,129.63400276241663,23,14,CHD death,0
3147,0,82.66932615694147,4020,2.0466921051581867e+07,82.66932615694147,23,19,T2DM,0
3148,766.8204297448129,0,1936,0,766.8204297448129,23,20,T2DM death,0
3153,0,0,8735,1.867073582431922e+06,0,23,25,Overweight,0
3154,0,68.11713179226868,9109,5.199607726810886e+06,68.11713179226868,23,26,Obese,0
3267,0,0,8453,685303.3382412432,0,24,3,Steatosis,0
3268,0,248.38950184158404,2737,331599.9849585136,248.38950184158404,24,4,NASH,0
3269,0,31.103895480879785,265,458702.2936639022,31.103895480879785,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,249.25173274971635,0,352,0,249.25173274971635,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,85.17300521313396,2133,1.7077187545234103e+07,85.17300521313396,24,13,CHD,0
3278,181.64007224147994,0,1022,0,181.64007224147994,24,14,CHD death,0
3283,0,81.77886295194625,4096,2.024646394901137e+07,81.77886295194625,24,19,T2DM,0
3284,716.7269408673654,0,2056,0,716.7269408673654,24,20,T2DM death,0
3289,0,0,8821,1.8305395735975716e+06,0,24,25,Overweight,0
3290,0,66.4453261484475,9152,5.07199322933209e+06,66.4453261484475,24,26,Obese,0
3403,0,0,8500,669042.4580749231,0,25,3,Steatosis,0
3404,0,244.3267870379996,2773,326176.26069573493,244.3267870379996,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,221.37719598003667,0,380,0,221.37719598003667,25,7,Liver death,0
3408,0,0,4052,0,0,25,8,Natural death,0
3413,0,83.50636699716453,2154,1.6743026582931524e+07,83.50636699716453,25,13,CHD,0
3414,128.58134060000663,0,1060,0,128.58134060000663,25,14,CHD death,0
3419,0,80.26923531459647,4141,1.9872716743035737e+07,80.26923531459647,25,19,T2DM,0
3420,805.127304407328,0,2203,0,805.127304407328,25,20,T2DM death,0
3425,0,0,8841,1.7812524139961659e+06,0,25,25,Overweight,0
3426,0,64.51002538686359,9152,4.924265271196726e+06,64.51002538686359,25,26,Obese,0
3539,0,0,8473,647492.4896936957,0,26,3,Steatosis,0
3540,0,242.08641838166946,2830,323185.3685395287,242.08641838166946,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,217.60997009984203,0,406,0,217.60997009984203,26,7,Liver death,0
3544,0,0,4219,0,0,26,8,Natural death,0
3549,0,81.48817037115407,2165,1.6338378159416186e+07,81.48817037115407,26,13,CHD,0
3550,211.34434830702307,0,1121,0,211.34434830702307,26,14,CHD death,0
3555,0,78.25122688296436,4158,1.9373106776784554e+07,78.25122688296436,26,19,T2DM,0
3556,762.3376951611942,0,2344,0,762.3376951611942,26,20,T2DM death,0
3561,0,0,8822,1.7256547216872259e+06,0,26,25,Overweight,0
3562,0,63.041698547906925,9212,4.812182989157252e+06,63.041698547906925,26,26,Obese,0
3675,0,0,8493,630117.336160799,0,27,3,Steatosis,0
3676,0,238.93877171913155,2877,318983.26024502155,238.93877171913155,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,187.9349220100105,0,430,0,187.9349220100105,27,7,Liver death,0
3680,0,0,4359,0,0,27,8,Natural death,0
3685,0,79.40706931389384,2173,1.5921117397436632e+07,79.40706931389384,27,13,CHD,0
3686,175.06671966850067,0,1177,0,175.06671966850067,27,14,CHD death,0
3691,0,76.8673586294459,4207,1.9030494545532756e+07,76.8673586294459,27,19,T2DM,0
3692,590.9362909977997,0,2465,0,590.9362909977997,27,20,T2DM death,0
3697,0,0,8828,1.6765323983793173e+06,0,27,25,Overweight,0
3698,0,61.67726431333404,9283,4.708031175918365e+06,61.67726431333404,27,26,Obese,0
