Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,908.8431897232946,0,1764,0,908.8431897232946,21,20,T2DM death,0
2881,0,0,8273,1.8760136693850309e+06,0,21,25,Overweight,0
2882,0,85.60153349738918,10790,6.534250390302114e+06,85.60153349738918,21,26,Obese,0
2995,0,0,8735,751292.9908083574,0,22,3,Steatosis,0
2996,0,320.1286462641022,3325,569828.9903501532,320.1286462641022,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,441.91549334078826,0,346,0,441.91549334078826,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,90.27531545356118,2131,1.8100200748439368e+07,90.27531545356118,22,13,CHD,0
3006,218.94921789202752,0,932,0,218.94921789202752,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,886.4533920865075,0,1904,0,886.4533920865075,22,20,T2DM death,0
3017,0,0,8261,1.818730590773116e+06,0,22,25,Overweight,0
3018,0,83.14679666578324,10795,6.3468721454870505e+06,83.14679666578324,22,26,Obese,0
3131,0,0,8722,728325.1138797279,0,23,3,Steatosis,0
3132,0,319.12378957461135,3414,568040.3454428363,319.12378957461135,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,276.88089914659304,0,376,0,276.88089914659304,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,167.20705268852103,0,974,0,167.20705268852103,23,14,CHD death,0
3147,0,87.70763086053742,4265,2.1714283155471507e+07,87.70763086053742,23,19,T2DM,0
3148,716.7661774747779,0,2030,0,716.7661774747779,23,20,T2DM death,0
3153,0,0,8363,1.7875599736552176e+06,0,23,25,Overweight,0
3154,0,81.00920943084222,10833,6.183702986556539e+06,81.00920943084222,23,26,Obese,0
3267,0,0,8673,703139.2230647373,0,24,3,Steatosis,0
3268,0,320.80997040920846,3535,571041.7473283765,320.80997040920846,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,344.40804703552186,0,412,0,344.40804703552186,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,175.7425075908278,0,1026,0,175.7425075908278,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,711.6311549016481,0,2153,0,711.6311549016481,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,78.53355473642219,10817,5.994728011547773e+06,78.53355473642219,24,26,Obese,0
3403,0,0,8721,686437.5619848787,0,25,3,Steatosis,0
3404,0,316.576323774809,3593,563505.8563191502,316.576323774809,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,233.73636861245484,0,440,0,233.73636861245484,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,84.6306402761423,2183,1.6968443375366494e+07,84.6306402761423,25,13,CHD,0
3414,129.6242967663459,0,1062,0,129.6242967663459,25,14,CHD death,0
3419,0,85.92936975358799,4433,2.1274028814749006e+07,85.92936975358799,25,19,T2DM,0
3420,769.9354129238731,0,2293,0,769.9354129238731,25,20,T2DM death,0
3425,0,0,8415,1.695423488720453e+06,0,25,25,Overweight,0
3426,0,76.62680135276557,10871,5.849179169927852e+06,76.62680135276557,25,26,Obese,0
3539,0,0,8744,668201.8564713388,0,26,3,Steatosis,0
3540,0,311.80388515943054,3645,555010.9155837997,311.80388515943054,26,4,NASH,0
3541,0,46.90944742144166,424,691793.4488285835,46.90944742144166,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,246.9669053859597,0,473,0,246.9669053859597,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.6496856654265018e+07,82.27858680431527,26,13,CHD,0
3550,150.58449262643626,0,1115,0,150.58449262643626,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,729.3980790026749,0,2430,0,729.3980790026749,26,20,T2DM death,0
3561,0,0,8355,1.634305735626507e+06,0,26,25,Overweight,0
3562,0,74.9424273554207,10951,5.720605288130989e+06,74.9424273554207,26,26,Obese,0
3675,0,0,8721,647033.2378026908,0,27,3,Steatosis,0
3676,0,308.95107083598737,3720,549932.9060880172,308.95107083598737,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,268.3478043962846,0,507,0,268.3478043962846,27,7,Liver death,0
3680,0,0,4430,0,0,27,8,Natural death,0
3685,0,80.72260290584053,2209,1.6184881882621964e+07,80.72260290584053,27,13,CHD,0
3686,157.6196712380823,0,1161,0,157.6196712380823,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,718.0110730263883,0,2579,0,718.0110730263883,27,20,T2DM death,0
3697,0,0,8281,1.572651199703088e+06,0,27,25,Overweight,0
3698,0,73.13170831594923,11007,5.582387068116678e+06,73.13170831594923,27,26,Obese,0
