Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,827.4610505481851,0,1735,0,827.4610505481851,21,20,T2DM death,0
2881,0,0,8554,1.939734186863219e+06,0,21,25,Overweight,0
2882,0,80.6510833674228,10166,6.156366030381016e+06,80.6510833674228,21,26,Obese,0
2995,0,0,8603,739939.7366828047,0,22,3,Steatosis,0
2996,0,296.44394040516516,3079,527670.2139212369,296.44394040516516,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,4.30252900578968,19,520059.65681092674,4.30252900578968,22,6,HCC,0
2999,203.3922671864205,0,326,0,203.3922671864205,22,7,Liver death,0
3000,0,0,3617,0,0,22,8,Natural death,0
3005,0,87.73354214186986,2071,1.7590575199445274e+07,87.73354214186986,22,13,CHD,0
3006,143.0676697387682,0,823,0,143.0676697387682,22,14,CHD death,0
3011,0,85.86957504662658,4054,2.12592250948764e+07,85.86957504662658,22,19,T2DM,0
3012,756.138546448098,0,1858,0,756.138546448098,22,20,T2DM death,0
3017,0,0,8577,1.888300723527536e+06,0,22,25,Overweight,0
3018,0,78.64862813842574,10211,6.003511947898868e+06,78.64862813842574,22,26,Obese,0
3131,0,0,8593,717553.0501683672,0,23,3,Steatosis,0
3132,0,295.3811291903312,3160,525778.4099588055,295.3811291903312,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,4.836772515450838,22,584635.2810342559,4.836772515450838,23,6,HCC,0
3135,280.8226474239617,0,353,0,280.8226474239617,23,7,Liver death,0
3136,0,0,3758,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,237.01385994101182,0,891,0,237.01385994101182,23,14,CHD death,0
3147,0,84.29392236748873,4099,2.086913168916261e+07,84.29392236748873,23,19,T2DM,0
3148,804.5868345403442,0,2003,0,804.5868345403442,23,20,T2DM death,0
3153,0,0,8555,1.8285992556044844e+06,0,23,25,Overweight,0
3154,0,76.50745146192037,10231,5.840068794928417e+06,76.50745146192037,23,26,Obese,0
3267,0,0,8615,698437.0352476343,0,24,3,Steatosis,0
3268,0,292.2229433430409,3220,520156.8391505973,292.2229433430409,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,4.909345448162813,23,593407.3902819012,4.909345448162813,24,6,HCC,0
3271,276.8827565049001,0,385,0,276.8827565049001,24,7,Liver death,0
3272,0,0,3925,0,0,24,8,Natural death,0
3277,0,83.73548613780699,2097,1.6788964970630992e+07,83.73548613780699,24,13,CHD,0
3278,156.97848334052654,0,942,0,156.97848334052654,24,14,CHD death,0
3283,0,82.85700225844187,4150,2.0513385104589075e+07,82.85700225844187,24,19,T2DM,0
3284,886.5231899978827,0,2147,0,886.5231899978827,24,20,T2DM death,0
3289,0,0,8493,1.7624728033742353e+06,0,24,25,Overweight,0
3290,0,74.72921132495148,10293,5.70432979780542e+06,74.72921132495148,24,26,Obese,0
3403,0,0,8576,675024.4847588898,0,25,3,Steatosis,0
3404,0,288.91003775607953,3279,514259.86720582494,288.91003775607953,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,3.9374235337734658,19,475928.2572965861,3.9374235337734658,25,6,HCC,0
3407,216.98728523866694,0,411,0,216.98728523866694,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,81.33535652741436,2098,1.6307738983746668e+07,81.33535652741436,25,13,CHD,0
3414,177.49445202909988,0,991,0,177.49445202909988,25,14,CHD death,0
3419,0,81.06398021870145,4182,2.0069476314748902e+07,81.06398021870145,25,19,T2DM,0
3420,844.8960975977574,0,2296,0,844.8960975977574,25,20,T2DM death,0
3425,0,0,8462,1.7048928771898393e+06,0,25,25,Overweight,0
3426,0,72.84867923657973,10335,5.56078251505881e+06,72.84867923657973,25,26,Obese,0
3539,0,0,8582,655822.0874013086,0,26,3,Steatosis,0
3540,0,287.0819858971324,3356,511005.9348969155,287.0819858971324,26,4,NASH,0
3541,0,41.48830845056751,375,611845.6210158442,41.48830845056751,26,5,Cirrhosis,0
3542,0,3.621544384666447,18,437746.9918926191,3.621544384666447,26,6,HCC,0
3543,209.42783914693044,0,434,0,209.42783914693044,26,7,Liver death,0
3544,0,0,4252,0,0,26,8,Natural death,0
3549,0,80.20844852698832,2131,1.6081793929660933e+07,80.20844852698832,26,13,CHD,0
3550,135.77478280682712,0,1044,0,135.77478280682712,26,14,CHD death,0
3555,0,80.09553189367382,4256,1.982971198701168e+07,80.09553189367382,26,19,T2DM,0
3556,627.9116483594978,0,2414,0,627.9116483594978,26,20,T2DM death,0
3561,0,0,8433,1.6495631679878263e+06,0,26,25,Overweight,0
3562,0,71.44543343900924,10440,5.4536680858448595e+06,71.44543343900924,26,26,Obese,0
3675,0,0,8570,635830.1625924906,0,27,3,Steatosis,0
3676,0,282.54073736130374,3402,502922.512503074,282.54073736130374,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,3.3207257033079602,17,401386.130645875,3.3207257033079602,27,6,HCC,0
3679,248.75197603775158,0,468,0,248.75197603775158,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,120.81837564724569,0,1083,0,120.81837564724569,27,14,CHD death,0
3691,0,78.49350431949175,4296,1.9433088796674293e+07,78.49350431949175,27,19,T2DM,0
3692,826.6832422618147,0,2576,0,826.6832422618147,27,20,T2DM death,0
3697,0,0,8385,1.5924019212064296e+06,0,27,25,Overweight,0
3698,0,69.51066888356719,10462,5.305981058111991e+06,69.51066888356719,27,26,Obese,0
