Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,902.5454590641021,0,1815,0,902.5454590641021,21,20,T2DM death,0
2881,0,0,8399,1.9045858587168874e+06,0,21,25,Overweight,0
2882,0,80.8256184681588,10188,6.169688876403876e+06,80.8256184681588,21,26,Obese,0
2995,0,0,8645,743552.1357227532,0,22,3,Steatosis,0
2996,0,292.97788588922316,3043,521500.636882859,292.97788588922316,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,274.8667226496538,0,347,0,274.8667226496538,22,7,Liver death,0
3000,0,0,3587,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,143.73358832278043,0,947,0,143.73358832278043,22,14,CHD death,0
3011,0,88.75025146654244,4190,2.1972410741867624e+07,88.75025146654244,22,19,T2DM,0
3012,793.5952119670238,0,1948,0,793.5952119670238,22,20,T2DM death,0
3017,0,0,8435,1.8570381955176385e+06,0,22,25,Overweight,0
3018,0,78.99523359002006,10256,6.02996949737056e+06,78.99523359002006,22,26,Obese,0
3131,0,0,8675,724400.408496519,0,23,3,Steatosis,0
3132,0,289.8661017782346,3101,515961.66116527084,289.8661017782346,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,232.73618976362098,0,372,0,232.73618976362098,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,85.13706723624784,2070,1.7069981980869103e+07,85.13706723624784,23,13,CHD,0
3142,196.78805143908306,0,997,0,196.78805143908306,23,14,CHD death,0
3147,0,87.21408264467496,4241,2.1592092582029257e+07,87.21408264467496,23,19,T2DM,0
3148,885.3938730986396,0,2091,0,885.3938730986396,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,76.96360966142906,10292,5.8748888708242895e+06,76.96360966142906,23,26,Obese,0
3267,0,0,8639,700382.76813747,0,24,3,Steatosis,0
3268,0,288.5020922010953,3179,513533.72411793395,288.5020922010953,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,216.22094224244964,0,399,0,216.22094224244964,24,7,Liver death,0
3272,0,0,3940,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,166.3213293267446,0,1050,0,166.3213293267446,24,14,CHD death,0
3283,0,85.49245389654226,4282,2.1165859040445685e+07,85.49245389654226,24,19,T2DM,0
3284,820.7715574190051,0,2233,0,820.7715574190051,24,20,T2DM death,0
3289,0,0,8384,1.7398530535134315e+06,0,24,25,Overweight,0
3290,0,74.9833182322062,10328,5.723726625059203e+06,74.9833182322062,24,26,Obese,0
3403,0,0,8691,684076.2356622603,0,25,3,Steatosis,0
3404,0,284.94512415466926,3234,507202.32099531445,284.94512415466926,25,4,NASH,0
3405,0,41.70736671918675,366,615076.1658948116,41.70736671918675,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,292.33944577681496,0,430,0,292.33944577681496,25,7,Liver death,0
3408,0,0,4099,0,0,25,8,Natural death,0
3413,0,82.38209371818677,2125,1.651760979049651e+07,82.38209371818677,25,13,CHD,0
3414,126.43239071275787,0,1095,0,126.43239071275787,25,14,CHD death,0
3419,0,83.40944688691368,4303,2.065015700199995e+07,83.40944688691368,25,19,T2DM,0
3420,868.2538515608053,0,2391,0,868.2538515608053,25,20,T2DM death,0
3425,0,0,8336,1.679506857037868e+06,0,25,25,Overweight,0
3426,0,72.98965394240756,10355,5.571543584270341e+06,72.98965394240756,25,26,Obese,0
3539,0,0,8718,666214.9799539265,0,26,3,Steatosis,0
3540,0,282.8903836000646,3307,503544.88280813384,282.8903836000646,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,296.78036064932706,0,467,0,296.78036064932706,26,7,Liver death,0
3544,0,0,4253,0,0,26,8,Natural death,0
3549,0,80.05789301591,2127,1.6051607549689727e+07,80.05789301591,26,13,CHD,0
3550,160.6169834838981,0,1140,0,160.6169834838981,26,14,CHD death,0
3555,0,82.37268399873346,4377,2.0393479644537006e+07,82.37268399873346,26,19,T2DM,0
3556,746.0573069681203,0,2523,0,746.0573069681203,26,20,T2DM death,0
3561,0,0,8307,1.62491654648108e+06,0,26,25,Overweight,0
3562,0,71.02114063506107,10378,5.421280401810143e+06,71.02114063506107,26,26,Obese,0
3675,0,0,8706,645920.3495367769,0,27,3,Steatosis,0
3676,0,281.21191555125677,3386,500557.2096811901,281.21191555125677,27,4,NASH,0
3677,0,40.279911117056166,375,594024.8747726618,40.279911117056166,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,237.92992779907942,0,501,0,237.92992779907942,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,78.49350431948642,2148,1.5737947616057929e+07,78.49350431948642,27,13,CHD,0
3686,96.52033934826183,0,1178,0,96.52033934826183,27,14,CHD death,0
3691,0,80.85050200506382,4425,2.0016624284283936e+07,80.85050200506382,27,19,T2DM,0
3692,735.90464201131,0,2666,0,735.90464201131,27,20,T2DM death,0
3697,0,0,8406,1.596390047663835e+06,0,27,25,Overweight,0
3698,0,69.08544590435169,10398,5.273522370698596e+06,69.08544590435169,27,26,Obese,0
