Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,822.0979170119061,0,1679,0,822.0979170119061,21,20,T2DM death,0
2881,0,0,8778,1.9905291901198528e+06,0,21,25,Overweight,0
2882,0,72.0671297766798,9084,5.501124239620395e+06,72.0671297766798,21,26,Obese,0
2995,0,0,8532,733833.0621152725,0,22,3,Steatosis,0
2996,0,244.64568125025406,2541,435469.31262547703,244.64568125025406,22,4,NASH,0
2997,0,27.89275278607187,224,411346.2150564508,27.89275278607187,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,174.9464979913921,0,308,0,174.9464979913921,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,83.28543884641006,1966,1.6698730488705609e+07,83.28543884641006,22,13,CHD,0
3006,142.80520131828467,0,891,0,142.80520131828467,22,14,CHD death,0
3011,0,100.34921034556186,3948,2.0703359811192065e+07,100.34921034556186,22,19,T2DM,0
3012,704.524658029014,0,1795,0,704.524658029014,22,20,T2DM death,0
3017,0,0,8802,1.9378364193178667e+06,0,22,25,Overweight,0
3018,0,70.45333479406206,9147,5.377937889279301e+06,70.45333479406206,22,26,Obese,0
3131,0,0,8526,711958.2573880481,0,23,3,Steatosis,0
3132,0,243.4090064593834,2604,433268.03149769886,243.4090064593834,23,4,NASH,0
3133,0,28.16839198662743,233,415411.18285433814,28.16839198662743,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,170.1027906813278,0,328,0,170.1027906813278,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,82.66932615693639,2010,1.6575199894467076e+07,82.66932615693639,23,13,CHD,0
3142,130.68058596048942,0,930,0,130.68058596048942,23,14,CHD death,0
3147,0,99.96819112291813,4051,2.0624750542278107e+07,99.96819112291813,23,19,T2DM,0
3148,705.5429160400477,0,1911,0,705.5429160400477,23,20,T2DM death,0
3153,0,0,8790,1.8788296267403057e+06,0,23,25,Overweight,0
3154,0,68.67050403429562,9183,5.241848474618994e+06,68.67050403429562,23,26,Obese,0
3267,0,0,8536,692032.331151925,0,24,3,Steatosis,0
3268,0,240.9477995576928,2655,428887.0832126757,240.9477995576928,24,4,NASH,0
3269,0,28.873804861495948,246,425814.20468422596,28.873804861495948,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,127.22225088526923,0,347,0,127.22225088526923,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,81.02017232885603,2029,1.6244544551936228e+07,81.02017232885603,24,13,CHD,0
3278,135.1121862062135,0,970,0,135.1121862062135,24,14,CHD death,0
3283,0,98.82943642874918,4125,2.0389810495525323e+07,98.82943642874918,24,19,T2DM,0
3284,592.9843318557365,0,2020,0,592.9843318557365,24,20,T2DM death,0
3289,0,0,8829,1.83219973872497e+06,0,24,25,Overweight,0
3290,0,67.11326430465992,9244,5.12297917525632e+06,67.11326430465992,24,26,Obese,0
3403,0,0,8576,675024.4847588898,0,25,3,Steatosis,0
3404,0,240.44998262773177,2729,428000.9690773635,240.44998262773177,25,4,NASH,0
3405,0,27.690956592246742,243,408370.24129081616,27.690956592246742,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,224.88225913573808,0,377,0,224.88225913573808,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,79.59079454279369,2053,1.5957954305830266e+07,79.59079454279369,25,13,CHD,0
3414,142.95106809412775,0,1009,0,142.95106809412775,25,14,CHD death,0
3419,0,97.6024278328964,4196,2.013666250996803e+07,97.6024278328964,25,19,T2DM,0
3420,747.5125446272505,0,2152,0,747.5125446272505,25,20,T2DM death,0
3425,0,0,8854,1.783871606551528e+06,0,25,25,Overweight,0
3426,0,65.3347274159564,9269,4.987217526084185e+06,65.3347274159564,25,26,Obese,0
3539,0,0,8620,658725.9838498342,0,26,3,Steatosis,0
3540,0,237.72373027655803,2779,423148.2398922824,237.72373027655803,26,4,NASH,0
3541,0,28.10141425718439,254,414423.4339680633,28.10141425718439,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,305.1457935004192,0,410,0,305.1457935004192,26,7,Liver death,0
3544,0,0,4332,0,0,26,8,Natural death,0
3549,0,77.38553269426976,2056,1.5515799305200817e+07,77.38553269426976,26,13,CHD,0
3550,161.384606940708,0,1066,0,161.384606940708,26,14,CHD death,0
3555,0,95.79847169914504,4242,1.9764482671264946e+07,95.79847169914504,26,19,T2DM,0
3556,680.4446656059173,0,2277,0,680.4446656059173,26,20,T2DM death,0
3561,0,0,8875,1.736021951368635e+06,0,26,25,Overweight,0
3562,0,63.16488032969833,9230,4.821585865167331e+06,63.16488032969833,26,26,Obese,0
3675,0,0,8619,639465.5975944761,0,27,3,Steatosis,0
3676,0,235.94892264652484,2841,419989.08231076866,235.94892264652484,27,4,NASH,0
3677,0,27.175513366973814,253,400768.782179957,27.175513366973814,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,186.40846285341004,0,435,0,186.40846285341004,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,75.82589453581674,2075,1.5203091854432115e+07,75.82589453581674,27,13,CHD,0
3686,104.21409854053188,0,1102,0,104.21409854053188,27,14,CHD death,0
3691,0,94.0606518241886,4290,1.9405947611204077e+07,94.0606518241886,27,19,T2DM,0
3692,687.039621720268,0,2412,0,687.039621720268,27,20,T2DM death,0
3697,0,0,8850,1.6807104356204087e+06,0,27,25,Overweight,0
3698,0,61.45136460562605,9249,4.690787498229999e+06,61.45136460562605,27,26,Obese,0
