Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,918.5454765277394,0,1684,0,918.5454765277394,21,20,T2DM death,0
2881,0,0,8415,1.9082140732352184e+06,0,21,25,Overweight,0
2882,0,79.21513549318576,9985,6.046755342647493e+06,79.21513549318576,21,26,Obese,0
2995,0,0,8588,738649.5941685373,0,22,3,Steatosis,0
2996,0,287.48996623898165,2986,511732.1399054272,287.48996623898165,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,203.72453132524916,0,332,0,203.72453132524916,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,195.85968706892035,0,901,0,195.85968706892035,22,14,CHD death,0
3011,0,86.6532884843978,4091,2.1453253542954896e+07,86.6532884843978,22,19,T2DM,0
3012,917.1301338641226,0,1826,0,917.1301338641226,22,20,T2DM death,0
3017,0,0,8488,1.8687066038593608e+06,0,22,25,Overweight,0
3018,0,77.53178834995512,10066,5.918259844045637e+06,77.53178834995512,22,26,Obese,0
3131,0,0,8596,717803.5632779337,0,23,3,Steatosis,0
3132,0,286.1271001429149,3061,509306.23825439985,286.1271001429149,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,224.4061633212101,0,357,0,224.4061633212101,23,7,Liver death,0
3136,0,0,3853,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,191.15342692291412,0,950,0,191.15342692291412,23,14,CHD death,0
3147,0,85.383841344185,4152,2.1138969205514245e+07,85.383841344185,23,19,T2DM,0
3148,733.2763817791108,0,1950,0,733.2763817791108,23,20,T2DM death,0
3153,0,0,8419,1.7995297642237537e+06,0,23,25,Overweight,0
3154,0,75.59513506290298,10109,5.770428643136671e+06,75.59513506290298,23,26,Obese,0
3267,0,0,8611,698112.7464326617,0,24,3,Steatosis,0
3268,0,286.0517755954238,3152,509172.1605598386,286.0517755954238,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,281.62046056310004,0,388,0,281.62046056310004,24,7,Liver death,0
3272,0,0,4019,0,0,24,8,Natural death,0
3277,0,85.57231606739145,2143,1.7157249371512745e+07,85.57231606739145,24,13,CHD,0
3278,195.7032928591311,0,998,0,195.7032928591311,24,14,CHD death,0
3283,0,83.95510710765036,4205,2.078524924452933e+07,83.95510710765036,24,19,T2DM,0
3284,723.8171451676204,0,2077,0,723.8171451676204,24,20,T2DM death,0
3289,0,0,8372,1.7373628058223338e+06,0,24,25,Overweight,0
3290,0,73.85798764293529,10173,5.637826390078164e+06,73.85798764293529,24,26,Obese,0
3403,0,0,8589,676047.7261653577,0,25,3,Steatosis,0
3404,0,286.0905436395211,3247,509241.1676783508,286.0905436395211,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,275.6666322840322,0,420,0,275.6666322840322,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,150.82518533092355,0,1038,0,150.82518533092355,25,14,CHD death,0
3419,0,82.76977415921944,4270,2.0491789541840572e+07,82.76977415921944,25,19,T2DM,0
3420,776.309927926006,0,2214,0,776.309927926006,25,20,T2DM death,0
3425,0,0,8398,1.691998390763441e+06,0,25,25,Overweight,0
3426,0,71.58695561942065,10156,5.464470945615604e+06,71.58695561942065,25,26,Obese,0
3539,0,0,8603,657426.872280757,0,26,3,Steatosis,0
3540,0,280.0674677673454,3274,498520.0926258931,280.0674677673454,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,384.41523902818324,0,461,0,384.41523902818324,26,7,Liver death,0
3544,0,0,4361,0,0,26,8,Natural death,0
3549,0,81.71400363777155,2171,1.6383657729372995e+07,81.71400363777155,26,13,CHD,0
3550,183.30392964082185,0,1090,0,183.30392964082185,26,14,CHD death,0
3555,0,81.69518419888101,4341,2.0225747118331123e+07,81.69518419888101,26,19,T2DM,0
3556,851.8266176577168,0,2363,0,851.8266176577168,26,20,T2DM death,0
3561,0,0,8485,1.659734789562039e+06,0,26,25,Overweight,0
3562,0,69.62508044142518,10174,5.314714473695915e+06,69.62508044142518,26,26,Obese,0
3675,0,0,8640,641023.6411667556,0,27,3,Steatosis,0
3676,0,273.73729286974253,3296,487252.38130809297,273.73729286974253,27,4,NASH,0
3677,0,41.03180279124122,382,605113.3391017515,41.03180279124122,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,275.79210313708774,0,499,0,275.79210313708774,27,7,Liver death,0
3680,0,0,4511,0,0,27,8,Natural death,0
3685,0,79.73595271188051,2182,1.5987058518732965e+07,79.73595271188051,27,13,CHD,0
3686,161.66145063177294,0,1142,0,161.66145063177294,27,14,CHD death,0
3691,0,80.06483610987313,4382,1.982211245508072e+07,80.06483610987313,27,19,T2DM,0
3692,734.2796373074679,0,2510,0,734.2796373074679,27,20,T2DM death,0
3697,0,0,8518,1.6176600554366645e+06,0,27,25,Overweight,0
3698,0,67.75662409430323,10198,5.172088972531739e+06,67.75662409430323,27,26,Obese,0
