Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,805.362295302309,0,1757,0,805.362295302309,21,20,T2DM death,0
2881,0,0,8405,1.9059464391612615e+06,0,21,25,Overweight,0
2882,0,79.87360882778064,10068,6.09701880718828e+06,79.87360882778064,21,26,Obese,0
2995,0,0,8453,727038.3115401311,0,22,3,Steatosis,0
2996,0,295.38486819196066,3068,525785.0653817325,295.38486819196066,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,383.60670962167467,0,334,0,383.60670962167467,22,7,Liver death,0
3000,0,0,3760,0,0,22,8,Natural death,0
3005,0,122.88626704255175,2072,1.7599068958595175e+07,122.88626704255175,22,13,CHD,0
3006,147.23312392340017,0,861,0,147.23312392340017,22,14,CHD death,0
3011,0,87.03455448115137,4109,2.1547645760939028e+07,87.03455448115137,22,19,T2DM,0
3012,894.0846873776123,0,1900,0,894.0846873776123,22,20,T2DM death,0
3017,0,0,8333,1.834582013426022e+06,0,22,25,Overweight,0
3018,0,78.34823674704398,10172,5.980582071690068e+06,78.34823674704398,22,26,Obese,0
3131,0,0,8548,713795.3535248693,0,23,3,Steatosis,0
3132,0,290.80085218706455,3111,517625.5168929886,290.80085218706455,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,355.6630291260798,0,369,0,355.6630291260798,23,7,Liver death,0
3136,0,0,3910,0,0,23,8,Natural death,0
3141,0,121.14963538701294,2104,1.735035849649692e+07,121.14963538701294,23,13,CHD,0
3142,154.13991074586377,0,898,0,154.13991074586377,23,14,CHD death,0
3147,0,85.28101879921365,4147,2.111351283604711e+07,85.28101879921365,23,19,T2DM,0
3148,862.5397523844501,0,2033,0,862.5397523844501,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,76.62709951425052,10247,5.849201929589629e+06,76.62709951425052,23,26,Obese,0
3267,0,0,8548,693005.1975968429,0,24,3,Steatosis,0
3268,0,290.1356366048763,3197,516441.4331566642,290.1356366048763,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,363.19413415071614,0,404,0,363.19413415071614,24,7,Liver death,0
3272,0,0,4071,0,0,24,8,Natural death,0
3277,0,117.67690874970101,2105,1.6853014431653906e+07,117.67690874970101,24,13,CHD,0
3278,199.23122508660776,0,960,0,199.23122508660776,24,14,CHD death,0
3283,0,83.81534830866019,4198,2.075064835399148e+07,83.81534830866019,24,19,T2DM,0
3284,793.2350954661005,0,2169,0,793.2350954661005,24,20,T2DM death,0
3289,0,0,8302,1.7228363609575974e+06,0,24,25,Overweight,0
3290,0,74.8163336931531,10305,5.710980138578146e+06,74.8163336931531,24,26,Obese,0
3403,0,0,8482,667625.6622813521,0,25,3,Steatosis,0
3404,0,288.38138260922483,3273,513318.86104442354,288.38138260922483,25,4,NASH,0
3405,0,41.70736671918675,366,615076.1658948116,41.70736671918675,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,314.5172108823056,0,438,0,314.5172108823056,25,7,Liver death,0
3408,0,0,4251,0,0,25,8,Natural death,0
3413,0,113.86949913837313,2098,1.6307738983746668e+07,113.86949913837313,25,13,CHD,0
3414,214.31403810806577,0,1014,0,214.31403810806577,25,14,CHD death,0
3419,0,82.26578958588458,4244,2.036701517929076e+07,82.26578958588458,25,19,T2DM,0
3420,933.2822047322188,0,2334,0,933.2822047322188,25,20,T2DM death,0
3425,0,0,8293,1.6708433739701316e+06,0,25,25,Overweight,0
3426,0,72.68655832487772,10312,5.548407285465549e+06,72.68655832487772,25,26,Obese,0
3539,0,0,8552,653529.5375735252,0,26,3,Steatosis,0
3540,0,285.1144991046312,3333,507503.8084062629,285.1144991046312,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,317.7173223367845,0,474,0,317.7173223367845,26,7,Liver death,0
3544,0,0,4417,0,0,26,8,Natural death,0
3549,0,111.7121892201302,2120,1.5998781384740116e+07,111.7121892201302,26,13,CHD,0
3550,153.71294640301343,0,1064,0,153.71294640301343,26,14,CHD death,0
3555,0,81.29997598230041,4320,2.0127903144711025e+07,81.29997598230041,26,19,T2DM,0
3556,715.8345833145565,0,2461,0,715.8345833145565,26,20,T2DM death,0
3561,0,0,8298,1.6231560735163123e+06,0,26,25,Overweight,0
3562,0,70.53525694021721,10307,5.384191279770387e+06,70.53525694021721,26,26,Obese,0
3675,0,0,8565,635459.1998371859,0,27,3,Steatosis,0
3676,0,281.5441210037685,3390,501148.53538666107,281.5441210037685,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,247.06875946634455,0,506,0,247.06875946634455,27,7,Liver death,0
3680,0,0,4583,0,0,27,8,Natural death,0
3685,0,108.61191505511027,2123,1.5554777834679225e+07,108.61191505511027,27,13,CHD,0
3686,122.0549056201124,0,1110,0,122.0549056201124,27,14,CHD death,0
3691,0,79.60805361266924,4357,1.9709024182288155e+07,79.60805361266924,27,19,T2DM,0
3692,829.1149190277278,0,2620,0,829.1149190277278,27,20,T2DM death,0
3697,0,0,8372,1.589933081018512e+06,0,27,25,Overweight,0
3698,0,68.70008757943764,10340,5.244106685230208e+06,68.70008757943764,27,26,Obese,0
