Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.64201428635303,4063,2.1945613839987032e+07,88.64201428635303,21,19,T2DM,0
2876,890.6573351329926,0,1791,0,890.6573351329926,21,20,T2DM death,0
2881,0,0,8351,1.8937012151618944e+06,0,21,25,Overweight,0
2882,0,84.71299116636958,10678,6.466424992367558e+06,84.71299116636958,21,26,Obese,0
2995,0,0,8721,750088.8577950412,0,22,3,Steatosis,0
2996,0,324.5574937011392,3371,577712.3387880806,324.5574937011392,22,4,NASH,0
2997,0,48.314232504445954,388,712510.4082227751,48.314232504445954,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,443.2715643455397,0,374,0,443.2715643455397,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,92.35109699144242,2180,1.8516394946784545e+07,92.35109699144242,22,13,CHD,0
3006,152.88636202591243,0,874,0,152.88636202591243,22,14,CHD death,0
3011,0,87.90299369597895,4150,2.176265025745844e+07,87.90299369597895,22,19,T2DM,0
3012,744.9753502806541,0,1919,0,744.9753502806541,22,20,T2DM death,0
3017,0,0,8355,1.8394255036810765e+06,0,22,25,Overweight,0
3018,0,82.57682325649479,10721,6.303364175244712e+06,82.57682325649479,22,26,Obese,0
3131,0,0,8719,728074.6007701614,0,23,3,Steatosis,0
3132,0,324.17144178229296,3468,577025.1663725121,324.17144178229296,23,4,NASH,0
3133,0,48.23686009727218,399,711369.3646303902,48.23686009727218,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,324.14453926484094,0,409,0,324.14453926484094,23,7,Liver death,0
3136,0,0,3776,0,0,23,8,Natural death,0
3141,0,90.40158153877894,2198,1.8125517098526765e+07,90.40158153877894,23,13,CHD,0
3142,136.66916622342958,0,920,0,136.66916622342958,23,14,CHD death,0
3147,0,86.90561500976092,4226,2.151572347362785e+07,86.90561500976092,23,19,T2DM,0
3148,910.6883210344217,0,2065,0,910.6883210344217,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,80.31375512667323,10740,6.130616641338241e+06,80.31375512667323,23,26,Obese,0
3267,0,0,8679,703625.6562871962,0,24,3,Steatosis,0
3268,0,324.5308215511541,3576,577664.8623610398,324.5308215511541,24,4,NASH,0
3269,0,48.47512767397494,413,714883.1972950646,48.47512767397494,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,240.90284055568307,0,436,0,240.90284055568307,24,7,Liver death,0
3272,0,0,3930,0,0,24,8,Natural death,0
3277,0,88.32756096176816,2212,1.7709675972835373e+07,88.32756096176816,24,13,CHD,0
3278,161.43606789045484,0,966,0,161.43606789045484,24,14,CHD death,0
3283,0,85.41259172569073,4278,2.1146087102995485e+07,85.41259172569073,24,19,T2DM,0
3284,823.0423461558005,0,2212,0,823.0423461558005,24,20,T2DM death,0
3289,0,0,8371,1.737155285181409e+06,0,24,25,Overweight,0
3290,0,78.16328467156531,10766,5.966464063263689e+06,78.16328467156531,24,26,Obese,0
3403,0,0,8646,680534.2461783327,0,25,3,Steatosis,0
3404,0,325.1229153156267,3690,578718.7892618005,325.1229153156267,25,4,NASH,0
3405,0,50.02604915224879,439,737755.2918792968,50.02604915224879,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,379.63831316708865,0,477,0,379.63831316708865,25,7,Liver death,0
3408,0,0,4084,0,0,25,8,Natural death,0
3413,0,86.22013008435225,2224,1.7287136081912473e+07,86.22013008435225,25,13,CHD,0
3414,175.4223621981901,0,1011,0,175.4223621981901,25,14,CHD death,0
3419,0,84.59187223204547,4364,2.0942896852597583e+07,84.59187223204547,25,19,T2DM,0
3420,782.1148319078413,0,2344,0,782.1148319078413,25,20,T2DM death,0
3425,0,0,8362,1.6847452421485921e+06,0,25,25,Overweight,0
3426,0,76.32370573523573,10828,5.82604287112306e+06,76.32370573523573,25,26,Obese,0
3539,0,0,8697,664610.1950744782,0,26,3,Steatosis,0
3540,0,316.9364594007381,3705,564146.8977333248,316.9364594007381,26,4,NASH,0
3541,0,50.44978307589009,456,744004.2751552704,50.44978307589009,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,364.6486448472414,0,518,0,364.6486448472414,26,7,Liver death,0
3544,0,0,4246,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,152.56232368662222,0,1062,0,152.56232368662222,26,14,CHD death,0
3555,0,83.01254492081634,4411,2.0551893697064783e+07,83.01254492081634,26,19,T2DM,0
3556,881.6318215925917,0,2502,0,881.6318215925917,26,20,T2DM death,0
3561,0,0,8359,1.6350881680552927e+06,0,26,25,Overweight,0
3562,0,74.24439725860276,10849,5.667322324073875e+06,74.24439725860276,26,26,Obese,0
3675,0,0,8685,644362.3059644974,0,27,3,Steatosis,0
3676,0,312.023971271721,3757,555402.6688636238,312.023971271721,27,4,NASH,0
3677,0,50.59156836302261,471,746095.2427144623,50.59156836302261,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,330.85261123375653,0,564,0,330.85261123375653,27,7,Liver death,0
3680,0,0,4408,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,154.5032722971111,0,1113,0,154.5032722971111,27,14,CHD death,0
3691,0,81.05148630383353,4436,2.0066383124312665e+07,81.05148630383353,27,19,T2DM,0
3692,769.814113440521,0,2654,0,769.814113440521,27,20,T2DM death,0
3697,0,0,8358,1.5872743300469082e+06,0,27,25,Overweight,0
3698,0,72.43407686567379,10902,5.529134534079078e+06,72.43407686567379,27,26,Obese,0
