Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.43099906889785,4145,2.2388523102817215e+07,90.43099906889785,21,19,T2DM,0
2876,712.7430421849975,0,1685,0,712.7430421849975,21,20,T2DM death,0
2881,0,0,8467,1.9200057704197941e+06,0,21,25,Overweight,0
2882,0,81.69036055816895,10297,6.235697522608042e+06,81.69036055816895,21,26,Obese,0
2995,0,0,8614,740885.8411932674,0,22,3,Steatosis,0
2996,0,344.87242433624374,3582,613872.9153185738,344.87242433624374,22,4,NASH,0
2997,0,51.67630538490998,415,762092.3180733279,51.67630538490998,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,341.6422624526529,0,420,0,341.6422624526529,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,109.35631968974545,0,845,0,109.35631968974545,22,14,CHD death,0
3011,0,89.53396490431366,4227,2.216643918994612e+07,89.53396490431366,22,19,T2DM,0
3012,809.6149815142295,0,1823,0,809.6149815142295,22,20,T2DM death,0
3017,0,0,8428,1.8554970849819393e+06,0,22,25,Overweight,0
3018,0,79.48818356562089,10320,6.067598012174744e+06,79.48818356562089,22,26,Obese,0
3131,0,0,8589,717219.0326889452,0,23,3,Steatosis,0
3132,0,343.61425028595545,3676,611633.3655090412,343.61425028595545,23,4,NASH,0
3133,0,53.677107476663856,444,791598.9922202838,53.677107476663856,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,369.0155993756475,0,459,0,369.0155993756475,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,89.04432394515764,2165,1.785338695100565e+07,89.04432394515764,23,13,CHD,0
3142,174.7483298331409,0,889,0,174.7483298331409,23,14,CHD death,0
3147,0,88.36569514835404,4297,2.1877203920061175e+07,88.36569514835404,23,19,T2DM,0
3148,855.9913413667307,0,1967,0,855.9913413667307,23,20,T2DM death,0
3153,0,0,8395,1.7943998539800954e+06,0,23,25,Overweight,0
3154,0,77.5394159132679,10369,5.918842081381375e+06,77.5394159132679,23,26,Obese,0
3267,0,0,8591,696491.3023577986,0,24,3,Steatosis,0
3268,0,340.5032557214572,3752,606095.79518418,340.5032557214572,24,4,NASH,0
3269,0,53.522174865212044,456,789314.1355122266,53.522174865212044,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,411.16448268733427,0,505,0,411.16448268733427,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,96.21429395547187,0,924,0,96.21429395547187,24,14,CHD death,0
3283,0,87.94821565022671,4405,2.1773846117039345e+07,87.94821565022671,24,19,T2DM,0
3284,762.5068999202152,0,2102,0,762.5068999202152,24,20,T2DM death,0
3289,0,0,8435,1.7504366062005966e+06,0,24,25,Overweight,0
3290,0,75.70207776986956,10427,5.77859193643419e+06,75.70207776986956,24,26,Obese,0
3403,0,0,8631,679353.5830170235,0,25,3,Steatosis,0
3404,0,335.51979987043586,3808,597225.2437693544,335.51979987043586,25,4,NASH,0
3405,0,54.47027675347371,478,803296.1948025149,54.47027675347371,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,353.5657481684551,0,544,0,353.5657481684551,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,84.55310418793694,2181,1.6952897389681324e+07,84.55310418793694,25,13,CHD,0
3414,98.53393619119886,0,959,0,98.53393619119886,25,14,CHD death,0
3419,0,86.49150639307688,4462,2.141320021913149e+07,86.49150639307688,25,19,T2DM,0
3420,772.3264483957973,0,2246,0,772.3264483957973,25,20,T2DM death,0
3425,0,0,8366,1.685551147550242e+06,0,25,25,Overweight,0
3426,0,74.00467182436793,10499,5.649023282593368e+06,74.00467182436793,25,26,Obese,0
3539,0,0,8627,659260.9121429836,0,26,3,Steatosis,0
3540,0,329.6823520999852,3854,586834.5867379787,329.6823520999852,26,4,NASH,0
3541,0,55.317744600756676,500,815794.1613544648,55.317744600756676,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,405.6164039484652,0,593,0,405.6164039484652,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,83.06900323747647,2207,1.665533514911385e+07,83.06900323747647,26,13,CHD,0
3550,166.3721830175927,0,1006,0,166.3721830175927,26,14,CHD death,0
3555,0,84.96976656483454,4515,2.103645432832622e+07,84.96976656483454,26,19,T2DM,0
3556,753.6998566870009,0,2382,0,753.6998566870009,26,20,T2DM death,0
3561,0,0,8365,1.636261816698471e+06,0,26,25,Overweight,0
3562,0,71.80129191973995,10492,5.480831949873976e+06,71.80129191973995,26,26,Obese,0
3675,0,0,8572,635978.5476946124,0,27,3,Steatosis,0
3676,0,325.97660027721423,3925,580238.348493405,325.97660027721423,27,4,NASH,0
3677,0,54.243613637635725,505,799953.4980271833,54.243613637635725,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,315.36655251760055,0,636,0,315.36655251760055,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,81.70925309980055,2236,1.6382705246510964e+07,81.70925309980055,27,13,CHD,0
3686,135.36817856667102,0,1052,0,135.36817856667102,27,14,CHD death,0
3691,0,83.15268579097142,4551,2.058658917915847e+07,83.15268579097142,27,19,T2DM,0
3692,816.9295734811515,0,2531,0,816.9295734811515,27,20,T2DM death,0
3697,0,0,8360,1.5876541516142802e+06,0,27,25,Overweight,0
3698,0,69.57046586501937,10471,5.310545561029499e+06,69.57046586501937,27,26,Obese,0
