Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.87842322063268,4028,2.1756567203413174e+07,87.87842322063268,21,19,T2DM,0
2876,874.1578444456617,0,1719,0,874.1578444456617,21,20,T2DM death,0
2881,0,0,8434,1.9125225779757365e+06,0,21,25,Overweight,0
2882,0,80.69868384944171,10172,6.159999533841796e+06,80.69868384944171,21,26,Obese,0
2995,0,0,8632,742434.0122103882,0,22,3,Steatosis,0
2996,0,281.52065012819264,2924,501106.75722822064,281.52065012819264,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,220.65893754958734,0,323,0,220.65893754958734,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,143.71830668739685,0,899,0,143.71830668739685,22,14,CHD death,0
3011,0,86.88628437130276,4102,2.151093767616742e+07,86.88628437130276,22,19,T2DM,0
3012,853.7938714227076,0,1854,0,853.7938714227076,22,20,T2DM death,0
3017,0,0,8479,1.8667251760277476e+06,0,22,25,Overweight,0
3018,0,78.84888906601357,10237,6.0187985320380675e+06,78.84888906601357,22,26,Obese,0
3131,0,0,8606,718638.6069764888,0,23,3,Steatosis,0
3132,0,281.2663980169993,3009,500654.1884702676,281.2663980169993,23,4,NASH,0
3133,0,36.14742147640178,299,533081.3033195154,36.14742147640178,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,254.8433573499387,0,349,0,254.8433573499387,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,202.53895453397107,0,950,0,202.53895453397107,23,14,CHD death,0
3147,0,85.6511799611105,4165,2.1205155766128797e+07,85.6511799611105,23,19,T2DM,0
3148,726.4054977947533,0,1982,0,726.4054977947533,23,20,T2DM death,0
3153,0,0,8509,1.8187669276374725e+06,0,23,25,Overweight,0
3154,0,76.87387362218145,10280,5.86803901982838e+06,76.87387362218145,23,26,Obese,0
3267,0,0,8684,704031.017305912,0,24,3,Steatosis,0
3268,0,280.87888498345063,3095,499964.41527052614,280.87888498345063,24,4,NASH,0
3269,0,34.74246438619026,296,512361.80726232135,34.74246438619026,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,255.75551863905756,0,375,0,255.75551863905756,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,138.78159887897388,0,993,0,138.78159887897388,24,14,CHD death,0
3283,0,84.93341870058157,4254,2.1027455478294283e+07,84.93341870058157,24,19,T2DM,0
3284,753.980789541468,0,2108,0,753.980789541468,24,20,T2DM death,0
3289,0,0,8511,1.7662081749108818e+06,0,24,25,Overweight,0
3290,0,74.87441527195418,10313,5.715413699093296e+06,74.87441527195418,24,26,Obese,0
3403,0,0,8654,681163.9331976976,0,25,3,Steatosis,0
3404,0,277.45584290756096,3149,493871.4003754613,277.45584290756096,25,4,NASH,0
3405,0,34.87009348653302,306,514244.00755139923,34.87009348653302,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,234.17933840619855,0,401,0,234.17933840619855,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,157.02932846904338,0,1045,0,157.02932846904338,25,14,CHD death,0
3419,0,84.04911961460793,4336,2.0808524462159324e+07,84.04911961460793,25,19,T2DM,0
3420,755.1047513514229,0,2241,0,755.1047513514229,25,20,T2DM death,0
3425,0,0,8447,1.7018707319336522e+06,0,25,25,Overweight,0
3426,0,73.32799323639435,10403,5.597370150378017e+06,73.32799323639435,25,26,Obese,0
3539,0,0,8694,664380.9400916998,0,26,3,Steatosis,0
3540,0,272.45414930940586,3185,484968.3857707591,272.45414930940586,26,4,NASH,0
3541,0,35.51399203368579,321,523739.8515895601,35.51399203368579,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,267.3896432117899,0,434,0,267.3896432117899,26,7,Liver death,0
3544,0,0,4314,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,177.40823406232167,0,1099,0,177.40823406232167,26,14,CHD death,0
3555,0,81.97747578215287,4356,2.0295635670916907e+07,81.97747578215287,26,19,T2DM,0
3556,798.472129713508,0,2387,0,798.472129713508,26,20,T2DM death,0
3561,0,0,8497,1.6620820868483959e+06,0,26,25,Overweight,0
3562,0,71.31540822489609,10421,5.443742827834221e+06,71.31540822489609,26,26,Obese,0
3675,0,0,8674,643546.1879028272,0,27,3,Steatosis,0
3676,0,270.9135465233927,3262,482226.1128115896,270.9135465233927,27,4,NASH,0
3677,0,35.338908686697245,329,521157.82346721576,35.338908686697245,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,242.9772885739925,0,465,0,242.9772885739925,27,7,Liver death,0
3680,0,0,4499,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,141.13407779818002,0,1154,0,141.13407779818002,27,14,CHD death,0
3691,0,80.06483610987313,4382,1.982211245508072e+07,80.06483610987313,27,19,T2DM,0
3692,626.2970355937387,0,2514,0,626.2970355937387,27,20,T2DM death,0
3697,0,0,8471,1.6087342486034236e+06,0,27,25,Overweight,0
3698,0,69.45087190211501,10453,5.301416555194482e+06,69.45087190211501,27,26,Obese,0
