Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.21283019297775,4135,2.2334509778081827e+07,90.21283019297775,21,19,T2DM,0
2876,710.9807339567992,0,1754,0,710.9807339567992,21,20,T2DM death,0
2881,0,0,8375,1.899143536939391e+06,0,21,25,Overweight,0
2882,0,85.55393301537028,10784,9.795925330261867e+06,85.55393301537028,21,26,Obese,0
2995,0,0,8797,756625.5798673291,0,22,3,Steatosis,0
2996,0,314.6407266138607,3268,560060.4933727214,314.6407266138607,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,434.96264080191133,0,372,0,434.96264080191133,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,216.8497228351047,0,859,0,216.8497228351047,22,14,CHD death,0
3011,0,88.62316280095791,4184,2.1940946669206247e+07,88.62316280095791,22,19,T2DM,0
3012,858.79678849719,0,1891,0,858.79678849719,22,20,T2DM death,0
3017,0,0,8423,1.8543962917421542e+06,0,22,25,Overweight,0
3018,0,83.40867634032118,10829,9.55029344096799e+06,83.40867634032118,22,26,Obese,0
3131,0,0,8873,740934.2737279098,0,23,3,Steatosis,0
3132,0,309.4023853227801,3310,550736.2458745717,309.4023853227801,23,4,NASH,0
3133,0,45.57718360068069,377,672145.9911419977,45.57718360068069,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,345.1644385524286,0,408,0,345.1644385524286,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,139.55206417552986,0,897,0,139.55206417552986,23,14,CHD death,0
3147,0,87.68706635154315,4264,2.170919188157808e+07,87.68706635154315,23,19,T2DM,0
3148,681.8067126180745,0,2005,0,681.8067126180745,23,20,T2DM death,0
3153,0,0,8331,1.7807200933303398e+06,0,23,25,Overweight,0
3154,0,81.52519165651599,10902,9.334634444672087e+06,81.52519165651599,23,26,Obese,0
3267,0,0,8878,719759.0248320841,0,24,3,Steatosis,0
3268,0,305.4728035070424,3366,543741.5902425203,305.4728035070424,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,351.4442026290144,0,448,0,351.4442026290144,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,86.41086886133219,2164,1.7325379206697892e+07,86.41086886133219,24,13,CHD,0
3278,145.01576547413518,0,946,0,145.01576547413518,24,14,CHD death,0
3283,0,86.98986960000839,4357,2.153658286763694e+07,86.98986960000839,24,19,T2DM,0
3284,744.3334332881367,0,2134,0,744.3334332881367,24,20,T2DM death,0
3289,0,0,8287,1.7197235513437253e+06,0,24,25,Overweight,0
3290,0,79.45559979988933,10944,9.097666177089473e+06,79.45559979988933,24,26,Obese,0
3403,0,0,8825,694623.4932366225,0,25,3,Steatosis,0
3404,0,306.35565760228474,3477,545313.0705320633,306.35565760228474,25,4,NASH,0
3405,0,47.97486718245267,421,707505.644376273,47.97486718245267,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,310.43590406432145,0,482,0,310.43590406432145,25,7,Liver death,0
3408,0,0,4181,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,146.44680984896993,0,989,0,146.44680984896993,25,14,CHD death,0
3419,0,84.76632843050754,4373,2.0986087978095595e+07,84.76632843050754,25,19,T2DM,0
3420,789.5239694153177,0,2270,0,789.5239694153177,25,20,T2DM death,0
3425,0,0,8344,1.6811186678411677e+06,0,25,25,Overweight,0
3426,0,77.47264958773255,10991,8.870618377793381e+06,77.47264958773255,25,26,Obese,0
3539,0,0,8825,674391.7410063539,0,26,3,Steatosis,0
3540,0,304.78936702964353,3563,542525.0733127821,304.78936702964353,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,293.18467466128277,0,516,0,293.18467466128277,26,7,Liver death,0
3544,0,0,4324,0,0,26,8,Natural death,0
3549,0,84.49928059272054,2245,1.694210575884031e+07,84.49928059272054,26,13,CHD,0
3550,166.89867495377962,0,1035,0,166.89867495377962,26,14,CHD death,0
3555,0,82.76789221531406,4398,2.0491323618157104e+07,82.76789221531406,26,19,T2DM,0
3556,831.308436160788,0,2419,0,831.308436160788,26,20,T2DM death,0
3561,0,0,8375,1.638217897770435e+06,0,26,25,Overweight,0
3562,0,75.09982629882083,10974,8.59893011121492e+06,75.09982629882083,26,26,Obese,0
3675,0,0,8845,656233.114134246,0,27,3,Steatosis,0
3676,0,302.1408590594966,3638,537810.729125862,302.1408590594966,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,5.37176216711582,33,779161.3124302276,5.37176216711582,27,6,HCC,0
3679,307.1476993710959,0,554,0,307.1476993710959,27,7,Liver death,0
3680,0,0,4493,0,0,27,8,Natural death,0
3685,0,83.60946828816799,2288,1.6763698391778667e+07,83.60946828816799,27,13,CHD,0
3686,145.77165280641762,0,1085,0,145.77165280641762,27,14,CHD death,0
3691,0,81.67271050003082,4470,2.0220183175310556e+07,81.67271050003082,27,19,T2DM,0
3692,631.178886150752,0,2537,0,631.178886150752,27,20,T2DM death,0
3697,0,0,8341,1.5840458467242466e+06,0,27,25,Overweight,0
3698,0,73.07191133449705,10998,8.366733847798859e+06,73.07191133449705,27,26,Obese,0
