Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.04580466290385,3944,2.1302855275635913e+07,86.04580466290385,21,19,T2DM,0
2876,858.8459827237277,0,1731,0,858.8459827237277,21,20,T2DM death,0
2881,0,0,8379,1.9000505905689737e+06,0,21,25,Overweight,0
2882,0,80.99222015522497,10209,6.182406138516605e+06,80.99222015522497,21,26,Obese,0
2995,0,0,8471,728586.4825572519,0,22,3,Steatosis,0
2996,0,300.8727878422022,3125,803330.3435386483,300.8727878422022,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,170.68783324827686,0,341,0,170.68783324827686,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,154.21266675859314,0,917,0,154.21266675859314,22,14,CHD death,0
3011,0,85.53067193840118,4038,2.1175320901112728e+07,85.53067193840118,22,19,T2DM,0
3012,775.7272659731741,0,1848,0,775.7272659731741,22,20,T2DM death,0
3017,0,0,8384,1.8458101044718302e+06,0,22,25,Overweight,0
3018,0,79.17238748750161,10279,6.0434922448783135e+06,79.17238748750161,22,26,Obese,0
3131,0,0,8499,709703.6394019494,0,23,3,Steatosis,0
3132,0,298.55928058035295,3194,797153.2791495703,298.55928058035295,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,308.55999997861164,0,377,0,308.55999997861164,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,83.98545473256917,2042,1.683908367388149e+07,83.98545473256917,23,13,CHD,0
3142,161.78798908092207,0,965,0,161.78798908092207,23,14,CHD death,0
3147,0,83.73868062464346,4072,2.0731667294040076e+07,83.73868062464346,23,19,T2DM,0
3148,869.867077511034,0,1987,0,869.867077511034,23,20,T2DM death,0
3153,0,0,8329,1.780292600810035e+06,0,23,25,Overweight,0
3154,0,76.96360966142906,10292,5.8748888708242895e+06,76.96360966142906,23,26,Obese,0
3267,0,0,8497,688870.515205942,0,24,3,Steatosis,0
3268,0,295.8530420181098,3260,789927.6221883537,295.8530420181098,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,413.2010309209869,0,424,0,413.2010309209869,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,81.69900078109377,2046,1.6380649656609919e+07,81.69900078109377,24,13,CHD,0
3278,167.59832544108025,0,1012,0,167.59832544108025,24,14,CHD death,0
3283,0,82.55751911774864,4135,2.0439240339150824e+07,82.55751911774864,24,19,T2DM,0
3284,693.5888717040056,0,2112,0,693.5888717040056,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,75.0050988242566,10331,5.725389210252385e+06,75.0050988242566,24,26,Obese,0
3403,0,0,8529,671325.0735201209,0,25,3,Steatosis,0
3404,0,292.8749513574898,3324,781976.1201245284,292.8749513574898,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,322.1883095576852,0,462,0,322.1883095576852,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,127.08416369242023,0,1054,0,127.08416369242023,25,14,CHD death,0
3419,0,81.3741245715229,4198,2.014626053785648e+07,81.3741245715229,25,19,T2DM,0
3420,660.5346678141929,0,2232,0,660.5346678141929,25,20,T2DM death,0
3425,0,0,8335,1.6793053806874554e+06,0,25,25,Overweight,0
3426,0,73.34209070697713,10405,5.59844625729917e+06,73.34209070697713,25,26,Obese,0
3539,0,0,8547,653147.4459355613,0,26,3,Steatosis,0
3540,0,288.3651294574593,3371,769934.8956514156,288.3651294574593,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,246.13145282768124,0,491,0,246.13145282768124,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,151.98881675504632,0,1099,0,151.98881675504632,26,14,CHD death,0
3555,0,80.1331707714434,4258,1.9839030460689783e+07,80.1331707714434,26,19,T2DM,0
3556,807.5011318114572,0,2381,0,807.5011318114572,26,20,T2DM death,0
3561,0,0,8377,1.6386091139848279e+06,0,26,25,Overweight,0
3562,0,71.00745377041758,10376,5.420235637809023e+06,71.00745377041758,26,26,Obese,0
3675,0,0,8541,633678.5786117236,0,27,3,Steatosis,0
3676,0,286.1949973389329,3446,764140.6428949472,286.1949973389329,27,4,NASH,0
3677,0,42.320759946987025,394,624122.1350944765,42.320759946987025,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,251.03205529474914,0,524,0,251.03205529474914,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,77.36068372642121,2117,1.5510817087148337e+07,77.36068372642121,27,13,CHD,0
3686,152.3222847497295,0,1145,0,152.3222847497295,27,14,CHD death,0
3691,0,79.20608501512982,4335,1.9609506502230696e+07,79.20608501512982,27,19,T2DM,0
3692,671.6964638991648,0,2514,0,671.6964638991648,27,20,T2DM death,0
3697,0,0,8343,1.5844256682916186e+06,0,27,25,Overweight,0
3698,0,69.53724531976816,10466,5.308009726075328e+06,69.53724531976816,27,26,Obese,0
