Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,910.2135969242288,0,1794,0,910.2135969242288,21,20,T2DM death,0
2881,0,0,8263,1.873746035311074e+06,0,21,25,Overweight,0
2882,0,84.8557926124263,10696,6.477325502749898e+06,84.8557926124263,21,26,Obese,0
2995,0,0,8674,746046.4112503368,0,22,3,Steatosis,0
2996,0,310.7895549294807,3228,553205.4077745236,310.7895549294807,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,300.91429680723263,0,375,0,300.91429680723263,22,7,Liver death,0
3000,0,0,3715,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,138.23122038834447,0,850,0,138.23122038834447,22,14,CHD death,0
3011,0,90.23295256502854,4260,2.2339491589583695e+07,90.23295256502854,22,19,T2DM,0
3012,805.3368101718902,0,1922,0,805.3368101718902,22,20,T2DM death,0
3017,0,0,8288,1.8246748742679558e+06,0,22,25,Overweight,0
3018,0,82.83100058766397,10754,6.32276637819062e+06,82.83100058766397,22,26,Obese,0
3131,0,0,8689,725569.4696744961,0,23,3,Steatosis,0
3132,0,311.17841109955697,3329,553897.5717572354,311.17841109955697,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,275.46534864797627,0,409,0,275.46534864797627,23,7,Liver death,0
3136,0,0,3873,0,0,23,8,Natural death,0
3141,0,89.78464626895108,2183,1.8001821576926257e+07,89.78464626895108,23,13,CHD,0
3142,166.10634066545967,0,892,0,166.10634066545967,23,14,CHD death,0
3147,0,88.77698532823942,4317,2.1979029397929717e+07,88.77698532823942,23,19,T2DM,0
3148,781.8923569227104,0,2052,0,781.8923569227104,23,20,T2DM death,0
3153,0,0,8232,1.759559213575249e+06,0,23,25,Overweight,0
3154,0,80.99425342430095,10831,6.182561344723888e+06,80.99425342430095,23,26,Obese,0
3267,0,0,8668,702733.8620460215,0,24,3,Steatosis,0
3268,0,310.55494165213884,3422,552787.7961407922,310.55494165213884,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,270.8624380002094,0,439,0,270.8624380002094,24,7,Liver death,0
3272,0,0,4042,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,142.21183666151364,0,936,0,142.21183666151364,24,14,CHD death,0
3283,0,86.4308344040477,4329,2.139817930548554e+07,86.4308344040477,24,19,T2DM,0
3284,937.2592529160002,0,2211,0,937.2592529160002,24,20,T2DM death,0
3289,0,0,8251,1.7122528082704323e+06,0,24,25,Overweight,0
3290,0,78.38109059206936,10796,5.983089915195503e+06,78.38109059206936,24,26,Obese,0
3403,0,0,8748,688562.7556752353,0,25,3,Steatosis,0
3404,0,307.1486403225668,3486,546724.5797741648,307.1486403225668,25,4,NASH,0
3405,0,44.44227601224824,390,655409.0292321766,44.44227601224824,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,307.729380532263,0,476,0,307.729380532263,25,7,Liver death,0
3408,0,0,4197,0,0,25,8,Natural death,0
3413,0,86.25889812845493,2225,1.7294909074755058e+07,86.25889812845493,25,13,CHD,0
3414,112.93716534849764,0,972,0,112.93716534849764,25,14,CHD death,0
3419,0,85.30908104794509,4401,2.1120460368533853e+07,85.30908104794509,25,19,T2DM,0
3420,747.9658979029657,0,2339,0,747.9658979029657,25,20,T2DM death,0
3425,0,0,8322,1.6766861881320933e+06,0,25,25,Overweight,0
3426,0,76.49287538222913,10852,5.838956154176897e+06,76.49287538222913,25,26,Obese,0
3539,0,0,8750,668660.3664368954,0,26,3,Steatosis,0
3540,0,304.190566701491,3556,541459.2087286708,304.190566701491,26,4,NASH,0
3541,0,45.692457040225015,413,673845.9772787848,45.692457040225015,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,273.7490643226731,0,508,0,273.7490643226731,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,148.8330304375202,0,1015,0,148.8330304375202,26,14,CHD death,0
3555,0,83.59594752624484,4442,2.0696330039075404e+07,83.59594752624484,26,19,T2DM,0
3556,810.3293369467044,0,2475,0,810.3293369467044,26,20,T2DM death,0
3561,0,0,8371,1.6374354653416495e+06,0,26,25,Overweight,0
3562,0,74.49760425450731,10886,5.686650458094593e+06,74.49760425450731,26,26,Obese,0
3675,0,0,8754,649481.5919877015,0,27,3,Steatosis,0
3676,0,301.1442427019614,3626,536036.7520094491,301.1442427019614,27,4,NASH,0
3677,0,46.40245760684874,432,684316.6557381059,46.40245760684874,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,336.42896926789706,0,546,0,336.42896926789706,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,81.92850869845833,2242,1.6426665994041853e+07,81.92850869845833,27,13,CHD,0
3686,198.09070006005805,0,1080,0,198.09070006005805,27,14,CHD death,0
3691,0,82.33047729600442,4506,2.038303028813185e+07,82.33047729600442,27,19,T2DM,0
3692,753.3019969088621,0,2616,0,753.3019969088621,27,20,T2DM death,0
3697,0,0,8334,1.5827164712384448e+06,0,27,25,Overweight,0
3698,0,72.8127910815376,10959,5.558043052556632e+06,72.8127910815376,27,26,Obese,0
