Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,810.5595234163326,0,1656,0,810.5595234163326,21,20,T2DM death,0
2881,0,0,8722,1.4833728294797558e+06,0,21,25,Overweight,0
2882,0,71.97192881264199,9072,5.493857232698835e+06,71.97192881264199,21,26,Obese,0
2995,0,0,8212,706310.0218109023,0,22,3,Steatosis,0
2996,0,245.70475346345856,2552,437354.4611649814,245.70475346345856,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,277.5042389290158,0,330,0,277.5042389290158,22,7,Liver death,0
3000,0,0,3752,0,0,22,8,Natural death,0
3005,0,84.13269661697383,1986,1.686860567170364e+07,84.13269661697383,22,13,CHD,0
3006,153.74381183311996,0,843,0,153.74381183311996,22,14,CHD death,0
3011,0,83.24307595787977,3930,2.0608967593207933e+07,83.24307595787977,22,19,T2DM,0
3012,749.5936619284668,0,1782,0,749.5936619284668,22,20,T2DM death,0
3017,0,0,8683,1.433728155158333e+06,0,22,25,Overweight,0
3018,0,70.3609066736369,9135,5.370882542753517e+06,70.3609066736369,22,26,Obese,0
3131,0,0,8289,692167.7217322924,0,23,3,Steatosis,0
3132,0,243.22205637761735,2602,432935.2603521553,243.22205637761735,23,4,NASH,0
3133,0,30.344490938384038,251,447503.0338902956,30.344490938384038,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,184.9912780755815,0,351,0,184.9912780755815,23,7,Liver death,0
3136,0,0,3930,0,0,23,8,Natural death,0
3141,0,81.18868150934952,1974,1.6278330642625859e+07,81.18868150934952,23,13,CHD,0
3142,212.6336031702022,0,901,0,212.6336031702022,23,14,CHD death,0
3147,0,82.62819713895293,4018,2.0456738503795013e+07,82.62819713895293,23,19,T2DM,0
3148,631.0381919771568,0,1892,0,631.0381919771568,23,20,T2DM death,0
3153,0,0,8688,1.3927706311537444e+06,0,23,25,Overweight,0
3154,0,68.30408187403454,9134,5.21387824971903e+06,68.30408187403454,23,26,Obese,0
3267,0,0,8331,675412.5293845782,0,24,3,Steatosis,0
3268,0,239.6772650214187,2641,426625.53173810773,239.6772650214187,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,219.25667218695978,0,374,0,219.25667218695978,24,7,Liver death,0
3272,0,0,4074,0,0,24,8,Natural death,0
3277,0,80.94031015800454,2027,1.62285321866805e+07,80.94031015800454,24,13,CHD,0
3278,194.15355471449678,0,950,0,194.15355471449678,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,704.6036334760732,0,2013,0,704.6036334760732,24,20,T2DM death,0
3289,0,0,8757,1.3629436894336583e+06,0,24,25,Overweight,0
3290,0,66.12587746504157,9108,5.047608646498763e+06,66.12587746504157,24,26,Obese,0
3403,0,0,8326,655346.7654037364,0,25,3,Steatosis,0
3404,0,238.86401718716766,2711,425177.9505931593,238.86401718716766,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,228.18294845324203,0,396,0,228.18294845324203,25,7,Liver death,0
3408,0,0,4245,0,0,25,8,Natural death,0
3413,0,79.43572236638296,2049,1.592686233445992e+07,79.43572236638296,25,13,CHD,0
3414,168.84993263678876,0,1003,0,168.84993263678876,25,14,CHD death,0
3419,0,80.55999564536658,4156,1.994470195219909e+07,80.55999564536658,25,19,T2DM,0
3420,708.4013260760162,0,2133,0,708.4013260760162,25,20,T2DM death,0
3425,0,0,8783,1.3271750892540365e+06,0,25,25,Overweight,0
3426,0,64.17873482816819,9105,4.898976758549627e+06,64.17873482816819,25,26,Obese,0
3539,0,0,8381,640462.00355516,0,26,3,Steatosis,0
3540,0,235.15744315590425,2749,418580.2488175181,235.15744315590425,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,209.84635782481703,0,417,0,209.84635782481703,26,7,Liver death,0
3544,0,0,4392,0,0,26,8,Natural death,0
3549,0,77.53608820534808,2060,1.5545985685172023e+07,77.53608820534808,26,13,CHD,0
3550,159.93742533358036,0,1052,0,159.93742533358036,26,14,CHD death,0
3555,0,79.43685153270616,4221,1.966663869764485e+07,79.43685153270616,26,19,T2DM,0
3556,706.1754420716292,0,2270,0,706.1754420716292,26,20,T2DM death,0
3561,0,0,8777,1.287639267647623e+06,0,26,25,Overweight,0
3562,0,62.364198748054214,9113,4.760467171101818e+06,62.364198748054214,26,26,Obese,0
3675,0,0,8409,623885.161871681,0,27,3,Steatosis,0
3676,0,233.4573817526859,2811,415554.1395197363,233.4573817526859,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,247.41524974334817,0,443,0,247.41524974334817,27,7,Liver death,0
3680,0,0,4537,0,0,27,8,Natural death,0
3685,0,76.92217252910565,2105,1.542289559208656e+07,76.92217252910565,27,13,CHD,0
3686,182.6283344776238,0,1109,0,182.6283344776238,27,14,CHD death,0
3691,0,78.00017922251155,4269,1.931095346205832e+07,78.00017922251155,27,19,T2DM,0
3692,788.0392833697838,0,2409,0,788.0392833697838,27,20,T2DM death,0
3697,0,0,8831,1.2578265980478127e+06,0,27,25,Overweight,0
3698,0,61.08593860786311,9194,4.662893313734113e+06,61.08593860786311,27,26,Obese,0
