Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.26039670959149,3908,2.1108407306588516e+07,85.26039670959149,21,19,T2DM,0
2876,840.789751622054,0,1703,0,840.789751622054,21,20,T2DM death,0
2881,0,0,8353,1.8941547419766858e+06,0,21,25,Overweight,0
2882,0,71.2658549960282,8983,5.439960264697269e+06,71.2658549960282,21,26,Obese,0
2995,0,0,8368,719727.5039592828,0,22,3,Steatosis,0
2996,0,248.20801505830556,2578,441810.26680380997,248.20801505830556,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,171.2376142179385,0,275,0,171.2376142179385,22,7,Liver death,0
3000,0,0,3514,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,187.34101989296818,0,876,0,187.34101989296818,22,14,CHD death,0
3011,0,83.94206361859464,3963,2.078201999284551e+07,83.94206361859464,22,19,T2DM,0
3012,635.5894027010644,0,1807,0,635.5894027010644,22,20,T2DM death,0
3017,0,0,8394,1.8480116909514004e+06,0,22,25,Overweight,0
3018,0,69.64458874034196,9042,5.316203607178686e+06,69.64458874034196,22,26,Obese,0
3131,0,0,8331,695674.9052662238,0,23,3,Steatosis,0
3132,0,248.17623354441747,2655,441753.69570905936,248.17623354441747,23,4,NASH,0
3133,0,31.916117959097143,264,470680.4818607093,31.916117959097143,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,216.05311772083977,0,300,0,216.05311772083977,23,7,Liver death,0
3136,0,0,3671,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,184.99860556222546,0,932,0,184.99860556222546,23,14,CHD death,0
3147,0,82.19634245007327,3997,2.0349821752033044e+07,82.19634245007327,23,19,T2DM,0
3148,698.4309570368742,0,1937,0,698.4309570368742,23,20,T2DM death,0
3153,0,0,8352,1.7852087647935408e+06,0,23,25,Overweight,0
3154,0,68.36390590019961,9142,5.2184448170496365e+06,68.36390590019961,23,26,Obese,0
3267,0,0,8387,679952.5727941949,0,24,3,Steatosis,0
3268,0,246.48370003717287,2716,438740.9860661504,246.48370003717287,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,271.9896036370317,0,329,0,271.9896036370317,24,7,Liver death,0
3272,0,0,3836,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,163.60905655672613,0,976,0,163.60905655672613,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,603.0423417602253,0,2049,0,603.0423417602253,24,20,T2DM death,0
3289,0,0,8380,1.7390229709497322e+06,0,24,25,Overweight,0
3290,0,66.8373768053548,9206,5.101919762809356e+06,66.8373768053548,24,26,Obese,0
3403,0,0,8464,666208.866487781,0,25,3,Steatosis,0
3404,0,243.0932583620053,2759,432705.9998843705,243.0932583620053,25,4,NASH,0
3405,0,29.40027490041012,258,433578.2808766693,29.40027490041012,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,248.42033930131896,0,357,0,248.42033930131896,25,7,Liver death,0
3408,0,0,3992,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,153.967955150668,0,1028,0,153.967955150668,25,14,CHD death,0
3419,0,80.0947791161344,4132,1.9829525617537726e+07,80.0947791161344,25,19,T2DM,0
3420,779.0875419019446,0,2186,0,779.0875419019446,25,20,T2DM death,0
3425,0,0,8417,1.695826441421278e+06,0,25,25,Overweight,0
3426,0,64.97524191609543,9218,4.9597767995947795e+06,64.97524191609543,25,26,Obese,0
3539,0,0,8464,646804.7247453607,0,26,3,Steatosis,0
3540,0,238.75024512481954,2791,424975.4363221881,238.75024512481954,26,4,NASH,0
3541,0,29.982217573610118,271,442160.43545411475,29.982217573610118,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,252.2821706145253,0,384,0,252.2821706145253,26,7,Liver death,0
3544,0,0,4167,0,0,26,8,Natural death,0
3549,0,81.11178159345826,2155,1.626291220948817e+07,81.11178159345826,26,13,CHD,0
3550,145.8315993596153,0,1084,0,145.8315993596153,26,14,CHD death,0
3555,0,78.30768519961873,4161,1.938708448730171e+07,78.30768519961873,26,19,T2DM,0
3556,824.7660589629054,0,2332,0,824.7660589629054,26,20,T2DM death,0
3561,0,0,8452,1.6532797220245579e+06,0,26,25,Overweight,0
3562,0,62.754274390393654,9170,4.7902429451337345e+06,62.754274390393654,26,26,Obese,0
3675,0,0,8505,631007.6467735302,0,27,3,Steatosis,0
3676,0,238.6065662666197,2873,424719.6879545365,238.6065662666197,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,142.32765931498764,0,402,0,142.32765931498764,27,7,Liver death,0
3680,0,0,4340,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,111.2876832526819,0,1126,0,111.2876832526819,27,14,CHD death,0
3691,0,76.97698642877484,4213,1.905763573100297e+07,76.97698642877484,27,19,T2DM,0
3692,663.9207129268995,0,2459,0,663.9207129268995,27,20,T2DM death,0
3697,0,0,8433,1.6015176388233565e+06,0,27,25,Overweight,0
3698,0,61.00620929926029,9182,4.656807309844102e+06,61.00620929926029,27,26,Obese,0
