Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,888.9772671917382,0,1844,0,888.9772671917382,21,20,T2DM death,0
2881,0,0,8524,1.9329312846413483e+06,0,21,25,Overweight,0
2882,0,80.46861485301699,10143,6.142437600448027e+06,80.46861485301699,21,26,Obese,0
2995,0,0,8546,735037.1951285887,0,22,3,Steatosis,0
2996,0,284.60158747569665,2956,506590.82570677885,284.60158747569665,22,4,NASH,0
2997,0,39.846789694388406,320,587637.4500806421,39.846789694388406,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,267.2282618511829,0,346,0,267.2282618511829,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,176.11042002190317,0,899,0,176.11042002190317,22,14,CHD death,0
3011,0,84.8316842776863,4005,2.100226850147515e+07,84.8316842776863,22,19,T2DM,0
3012,758.9186042130093,0,1964,0,758.9186042130093,22,20,T2DM death,0
3017,0,0,8528,1.8775129497776418e+06,0,22,25,Overweight,0
3018,0,78.35593909041275,10173,5.981170017233883e+06,78.35593909041275,22,26,Obese,0
3131,0,0,8614,719306.6419353329,0,23,3,Steatosis,0
3132,0,281.82724826229725,3015,501652.5019068982,281.82724826229725,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,417.0510652620373,0,389,0,417.0510652620373,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,161.03978620733335,0,948,0,161.03978620733335,23,14,CHD death,0
3147,0,83.26569691777527,4049,2.0614567994491253e+07,83.26569691777527,23,19,T2DM,0
3148,801.5083873417558,0,2102,0,801.5083873417558,23,20,T2DM death,0
3153,0,0,8520,1.8211181364991493e+06,0,23,25,Overweight,0
3154,0,76.208331331095,10191,5.817235958275385e+06,76.208331331095,23,26,Obese,0
3267,0,0,8702,705490.3169732888,0,24,3,Steatosis,0
3268,0,278.7008257784093,3071,496087.4698855525,278.7008257784093,24,4,NASH,0
3269,0,41.66748262532954,355,614487.9783044739,41.66748262532954,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,322.5459118184148,0,425,0,322.5459118184148,24,7,Liver death,0
3272,0,0,3987,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,140.37802555284296,0,992,0,140.37802555284296,24,14,CHD death,0
3283,0,82.47765694689711,4131,2.0419468401700623e+07,82.47765694689711,24,19,T2DM,0
3284,699.7780747704367,0,2225,0,699.7780747704367,24,20,T2DM death,0
3289,0,0,8491,1.7620577620923857e+06,0,24,25,Overweight,0
3290,0,74.45332382564635,10255,5.683270385358456e+06,74.45332382564635,24,26,Obese,0
3403,0,0,8677,682974.2833783717,0,25,3,Steatosis,0
3404,0,276.04609584928176,3133,491362.05061172426,276.04609584928176,25,4,NASH,0
3405,0,41.70736671918675,366,615076.1658948116,41.70736671918675,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,252.9503067558885,0,455,0,252.9503067558885,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,178.04168256885552,0,1049,0,178.04168256885552,25,14,CHD death,0
3419,0,81.64550088024167,4212,2.0213446733075608e+07,81.64550088024167,25,19,T2DM,0
3420,794.5465756003572,0,2367,0,794.5465756003572,25,20,T2DM death,0
3425,0,0,8426,1.6976397285749903e+06,0,25,25,Overweight,0
3426,0,72.75704567779164,10322,5.553787820071314e+06,72.75704567779164,25,26,Obese,0
3539,0,0,8670,662546.9002294731,0,26,3,Steatosis,0
3540,0,269.8023192847303,3154,480248.128326836,269.8023192847303,26,4,NASH,0
3541,0,41.709579428970535,377,615108.7976612621,41.709579428970535,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,329.4716184236618,0,497,0,329.4716184236618,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,184.31325799979393,0,1106,0,184.31325799979393,26,14,CHD death,0
3555,0,80.03907357701945,4253,1.981573427649452e+07,80.03907357701945,26,19,T2DM,0
3556,756.4657830529176,0,2509,0,756.4657830529176,26,20,T2DM death,0
3561,0,0,8392,1.6415432355927739e+06,0,26,25,Overweight,0
3562,0,70.65843872200861,10325,5.393594155780466e+06,70.65843872200861,26,26,Obese,0
3675,0,0,8691,644807.461270863,0,27,3,Steatosis,0
3676,0,268.25590290329876,3230,477495.50716782175,268.25590290329876,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,317.7167261777388,0,537,0,317.7167261777388,27,7,Liver death,0
3680,0,0,4490,0,0,27,8,Natural death,0
3685,0,79.62632491255162,2179,1.596507814496752e+07,79.62632491255162,27,13,CHD,0
3686,99.72132124407413,0,1147,0,99.72132124407413,27,14,CHD death,0
3691,0,78.40214782005097,4291,1.941047114211578e+07,78.40214782005097,27,19,T2DM,0
3692,750.7622548420676,0,2653,0,750.7622548420676,27,20,T2DM death,0
3697,0,0,8321,1.580247631050527e+06,0,27,25,Overweight,0
3698,0,68.98578426859805,10383,5.265914865836082e+06,68.98578426859805,27,26,Obese,0
