Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.3235675612343,0,1745,0,769.3235675612343,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,80.30201316595081,10122,6.129720338335298e+06,80.30201316595081,21,26,Obese,0
2995,0,0,8596,739337.6701761466,0,22,3,Steatosis,0
2996,0,292.59276872078516,3039,520815.1283230392,292.59276872078516,22,4,NASH,0
2997,0,40.34487456556826,324,594982.91820665,40.34487456556826,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,299.90963051041433,0,355,0,299.90963051041433,22,7,Liver death,0
3000,0,0,3689,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,173.67771535002416,0,868,0,173.67771535002416,22,14,CHD death,0
3011,0,87.1616431467359,4115,2.1579109833600406e+07,87.1616431467359,22,19,T2DM,0
3012,805.1575603473923,0,1867,0,805.1575603473923,22,20,T2DM death,0
3017,0,0,8405,1.8504334360789277e+06,0,22,25,Overweight,0
3018,0,78.1787851929312,10150,5.967647269726129e+06,78.1787851929312,22,26,Obese,0
3131,0,0,8575,716049.971510968,0,23,3,Steatosis,0
3132,0,289.8661017782346,3101,515961.66116527084,289.8661017782346,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,260.55257422710486,0,383,0,260.55257422710486,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,86.4120667938921,2101,1.7325619392176818e+07,86.4120667938921,23,13,CHD,0
3142,189.00420809200023,0,912,0,189.00420809200023,23,14,CHD death,0
3147,0,85.69230897909904,4167,2.121533831391565e+07,85.69230897909904,23,19,T2DM,0
3148,939.1318006447069,0,2014,0,939.1318006447069,23,20,T2DM death,0
3153,0,0,8424,1.8005984955245159e+06,0,23,25,Overweight,0
3154,0,76.03633725587041,10168,5.804107077199892e+06,76.03633725587041,23,26,Obese,0
3267,0,0,8564,694302.3528567334,0,24,3,Steatosis,0
3268,0,286.8685477973143,3161,510626.0150792037,286.8685477973143,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,258.632251454087,0,413,0,258.632251454087,24,7,Liver death,0
3272,0,0,4051,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,181.29650317684724,0,967,0,181.29650317684724,24,14,CHD death,0
3283,0,84.01500373578901,4208,2.080007819761698e+07,84.01500373578901,24,19,T2DM,0
3284,761.2321926684011,0,2145,0,761.2321926684011,24,20,T2DM death,0
3289,0,0,8412,1.745663631459326e+06,0,24,25,Overweight,0
3290,0,74.11935474754014,10209,5.657777412396341e+06,74.11935474754014,24,26,Obese,0
3403,0,0,8536,671876.0496620652,0,25,3,Steatosis,0
3404,0,285.64999768380886,3242,508456.995877183,285.64999768380886,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,199.55617164622586,0,435,0,199.55617164622586,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,82.34332567408408,2124,1.6509836797653923e+07,82.34332567408408,25,13,CHD,0
3414,123.96203003617599,0,1007,0,123.96203003617599,25,14,CHD death,0
3419,0,83.07991851204089,4286,2.056857376494815e+07,83.07991851204089,25,19,T2DM,0
3420,847.5336521561316,0,2297,0,847.5336521561316,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,72.30592661914258,10258,5.519352398594414e+06,72.30592661914258,25,26,Obese,0
3539,0,0,8558,653988.0475390819,0,26,3,Steatosis,0
3540,0,278.2710667828878,3253,495322.4988735581,278.2710667828878,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,329.14673415936164,0,475,0,329.14673415936164,26,7,Liver death,0
3544,0,0,4354,0,0,26,8,Natural death,0
3549,0,79.90733750483167,2123,1.602142116971852e+07,79.90733750483167,26,13,CHD,0
3550,158.5580292723261,0,1060,0,158.5580292723261,26,14,CHD death,0
3555,0,81.39407317672436,4325,2.0151199328906287e+07,81.39407317672436,26,19,T2DM,0
3556,798.6254812280508,0,2435,0,798.6254812280508,26,20,T2DM death,0
3561,0,0,8401,1.6433037085575415e+06,0,26,25,Overweight,0
3562,0,70.2409893503822,10264,5.36172885374631e+06,70.2409893503822,26,26,Obese,0
3675,0,0,8522,632268.920141566,0,27,3,Steatosis,0
3676,0,274.5678065010219,3306,488730.6955717704,274.5678065010219,27,4,NASH,0
3677,0,41.24662898386552,384,608281.4717672056,41.24662898386552,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,381.2542834345623,0,521,0,381.2542834345623,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,78.31079132060493,2143,1.5701313659782188e+07,78.31079132060493,27,13,CHD,0
3686,135.5085038208055,0,1105,0,135.5085038208055,27,14,CHD death,0
3691,0,79.20608501512982,4335,1.9609506502230696e+07,79.20608501512982,27,19,T2DM,0
3692,892.9180819841291,0,2598,0,892.9180819841291,27,20,T2DM death,0
3697,0,0,8397,1.5946808506106613e+06,0,27,25,Overweight,0
3698,0,68.36123801787528,10289,5.218241168697659e+06,68.36123801787528,27,26,Obese,0
