Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,722.5949086952154,0,1760,0,722.5949086952154,21,20,T2DM death,0
2881,0,0,8625,1.9558343887883127e+06,0,21,25,Overweight,0
2882,0,71.77359347089654,9047,5.478717634945586e+06,71.77359347089654,21,26,Obese,0
2995,0,0,8339,717233.2284316992,0,22,3,Steatosis,0
2996,0,254.08105187698507,2639,452264.27234106156,254.08105187698507,22,4,NASH,0
2997,0,30.009613488586258,241,442564.45459198504,30.009613488586258,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,100.88472883209006,0,259,0,100.88472883209006,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,86.80155859424971,2049,1.740371249814744e+07,86.80155859424971,22,13,CHD,0
3006,165.40325862028914,0,891,0,165.40325862028914,22,14,CHD death,0
3011,0,82.96771718244663,3917,2.054079543577495e+07,82.96771718244663,22,19,T2DM,0
3012,779.3903434934037,0,1878,0,779.3903434934037,22,20,T2DM death,0
3017,0,0,8641,1.9023908769967856e+06,0,22,25,Overweight,0
3018,0,69.8448496679298,9068,5.331490191317886e+06,69.8448496679298,22,26,Obese,0
3131,0,0,8346,696927.4708140565,0,23,3,Steatosis,0
3132,0,251.4478599753232,2690,447577.1907560715,251.4478599753232,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,0.9160554006535677,5,132871.65478051273,0.9160554006535677,23,6,HCC,0
3135,163.8631222871365,0,277,0,163.8631222871365,23,7,Liver death,0
3136,0,0,3783,0,0,23,8,Natural death,0
3141,0,85.34271232619047,2075,1.7111213821402606e+07,85.34271232619047,23,13,CHD,0
3142,150.53602093892323,0,934,0,150.53602093892323,23,14,CHD death,0
3147,0,81.43545561728531,3960,2.016144461797624e+07,81.43545561728531,23,19,T2DM,0
3148,763.4099784861558,0,2015,0,763.4099784861558,23,20,T2DM death,0
3153,0,0,8702,1.8600199558468917e+06,0,23,25,Overweight,0
3154,0,67.63853958294808,9045,5.163075188166035e+06,67.63853958294808,23,26,Obese,0
3267,0,0,8383,679628.2839792223,0,24,3,Steatosis,0
3268,0,247.3912247059401,2726,440356.3799765561,247.3912247059401,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,245.58888200607038,0,302,0,245.58888200607038,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,84.09486590663873,2106,1.686102061428177e+07,84.09486590663873,24,13,CHD,0
3278,162.5113508538077,0,987,0,162.5113508538077,24,14,CHD death,0
3283,0,80.76062027358928,4045,1.9994371746521316e+07,80.76062027358928,24,19,T2DM,0
3284,692.5678533233328,0,2129,0,692.5678533233328,24,20,T2DM death,0
3289,0,0,8733,1.8122777571961887e+06,0,24,25,Overweight,0
3290,0,65.70478601873374,9050,5.015465332763922e+06,65.70478601873374,24,26,Obese,0
3403,0,0,8384,659911.996294132,0,25,3,Steatosis,0
3404,0,245.5603157139939,2787,437097.36197091034,245.5603157139939,25,4,NASH,0
3405,0,32.24913874734909,283,475591.68018642446,32.24913874734909,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,176.4000599690427,0,325,0,176.4000599690427,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,81.83934110074922,2111,1.6408787890700296e+07,81.83934110074922,25,13,CHD,0
3414,117.44939338429793,0,1024,0,117.44939338429793,25,14,CHD death,0
3419,0,79.3775703002348,4095,1.9651962101601455e+07,79.3775703002348,25,19,T2DM,0
3420,833.9982538337935,0,2276,0,833.9982538337935,25,20,T2DM death,0
3425,0,0,8706,1.7540531066904822e+06,0,25,25,Overweight,0
3426,0,64.05185759292314,9087,4.889291796259249e+06,64.05185759292314,25,26,Obese,0
3539,0,0,8342,637481.6887790416,0,26,3,Steatosis,0
3540,0,245.165962926454,2866,436395.41400909884,245.165962926454,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,0.8383204594135294,5,121596.3866368386,0.8383204594135294,26,6,HCC,0
3543,263.1124098501836,0,354,0,263.1124098501836,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,161.58096598286565,0,1085,0,161.58096598286565,26,14,CHD death,0
3555,0,78.60879622177538,4177,1.9461632276726548e+07,78.60879622177538,26,19,T2DM,0
3556,707.34761734493,0,2394,0,707.34761734493,26,20,T2DM death,0
3561,0,0,8718,1.7053114785388003e+06,0,26,25,Overweight,0
3562,0,62.20679980465409,9090,4.748452385088939e+06,62.20679980465409,26,26,Obese,0
3675,0,0,8375,621362.6151356094,0,27,3,Steatosis,0
3676,0,241.43031261297048,2907,429745.9564510399,241.43031261297048,27,4,NASH,0
3677,0,31.472037219459832,293,464131.43548904057,31.472037219459832,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,183.97709033952177,0,376,0,183.97709033952177,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,77.87228012328937,2131,1.561339216472041e+07,77.87228012328937,27,13,CHD,0
3686,155.9723228246029,0,1139,0,155.9723228246029,27,14,CHD death,0
3691,0,77.08661422810377,4219,1.9084776916473188e+07,77.08661422810377,27,19,T2DM,0
3692,699.0106773811656,0,2532,0,699.0106773811656,27,20,T2DM death,0
3697,0,0,8696,1.6514641749327683e+06,0,27,25,Overweight,0
3698,0,60.92647999065747,9170,4.65072130595409e+06,60.92647999065747,27,26,Obese,0
