Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.4732830471236,0,1794,0,787.4732830471236,21,20,T2DM death,0
2881,0,0,8493,1.925901619012082e+06,0,21,25,Overweight,0
2882,0,84.78439188939794,10687,6.471875247558728e+06,84.78439188939794,21,26,Obese,0
2995,0,0,8908,766172.6344729075,0,22,3,Steatosis,0
2996,0,305.2053559871297,3170,543265.5336571368,305.2053559871297,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,257.28226642670296,0,343,0,257.28226642670296,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,89.68223501416654,2117,1.7981288120340746e+07,89.68223501416654,22,13,CHD,0
3006,204.26058416634274,0,873,0,204.26058416634274,22,14,CHD death,0
3011,0,88.77143291080652,4191,2.1977654753977854e+07,88.77143291080652,22,19,T2DM,0
3012,846.0829782563973,0,1929,0,846.0829782563973,22,20,T2DM death,0
3017,0,0,8408,1.8510939120227988e+06,0,22,25,Overweight,0
3018,0,83.27003415968345,10811,6.356279274188097e+06,83.27003415968345,22,26,Obese,0
3131,0,0,8929,745610.5184398183,0,23,3,Steatosis,0
3132,0,306.31770897364134,3277,545245.5219731032,306.31770897364134,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,301.8209482383611,0,376,0,301.8209482383611,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,88.09835653142159,2142,1.7663720484551538e+07,88.09835653142159,23,13,CHD,0
3142,136.13872141168073,0,917,0,136.13872141168073,23,14,CHD death,0
3147,0,88.13948554941707,4286,2.1821199907233477e+07,88.13948554941707,23,19,T2DM,0
3148,772.4881755931486,0,2049,0,772.4881755931486,23,20,T2DM death,0
3153,0,0,8398,1.7950410927605527e+06,0,23,25,Overweight,0
3154,0,81.43545561726837,10890,6.216239778787109e+06,81.43545561726837,23,26,Obese,0
3267,0,0,8946,725271.9346866186,0,24,3,Steatosis,0
3268,0,302.2057146994804,3330,537926.1721650598,302.2057146994804,24,4,NASH,0
3269,0,48.35775448348105,412,713152.2452435027,48.35775448348105,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,319.733094767269,0,411,0,319.733094767269,24,7,Liver death,0
3272,0,0,3930,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,145.32234690009736,0,965,0,145.32234690009736,24,14,CHD death,0
3283,0,86.63048983117652,4339,2.144760914911104e+07,86.63048983117652,24,19,T2DM,0
3284,899.3019364126201,0,2215,0,899.3019364126201,24,20,T2DM death,0
3289,0,0,8377,1.7384004090269578e+06,0,24,25,Overweight,0
3290,0,79.0345083535815,10886,6.032967470990946e+06,79.0345083535815,24,26,Obese,0
3403,0,0,8894,700054.5437786449,0,25,3,Steatosis,0
3404,0,300.27612341345565,3408,534491.4996759512,300.27612341345565,25,4,NASH,0
3405,0,49.00045816735073,430,722630.4681277849,49.00045816735073,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,232.87657182788462,0,441,0,232.87657182788462,25,7,Liver death,0
3408,0,0,4082,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,137.88741397740063,0,1017,0,137.88741397740063,25,14,CHD death,0
3419,0,85.63860942281788,4418,2.1202043605585653e+07,85.63860942281788,25,19,T2DM,0
3420,697.5862916531122,0,2342,0,697.5862916531122,25,20,T2DM death,0
3425,0,0,8393,1.6909910090113787e+06,0,25,25,Overweight,0
3426,0,76.92284823500401,10913,5.871777415272068e+06,76.92284823500401,25,26,Obese,0
3539,0,0,8938,683027.0120243379,0,26,3,Steatosis,0
3540,0,298.0314776119219,3484,530496.0301492407,298.0314776119219,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,334.9262151809503,0,483,0,334.9262151809503,26,7,Liver death,0
3544,0,0,4251,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,133.9879678012548,0,1058,0,133.9879678012548,26,14,CHD death,0
3555,0,84.51810003159957,4491,2.0924632644188967e+07,84.51810003159957,26,19,T2DM,0
3556,732.6458190523922,0,2476,0,732.6458190523922,26,20,T2DM death,0
3561,0,0,8321,1.6276550599818295e+06,0,26,25,Overweight,0
3562,0,75.1408868927513,10980,5.735754366147228e+06,75.1408868927513,26,26,Obese,0
3675,0,0,8990,666991.0340380807,0,27,3,Steatosis,0
3676,0,294.4170822885986,3545,524062.40647366166,294.4170822885986,27,4,NASH,0
3677,0,48.55071953309175,452,715997.9823926477,48.55071953309175,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,287.96366060819986,0,515,0,287.96366060819986,27,7,Liver death,0
3680,0,0,4419,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,154.30407269074473,0,1108,0,154.30407269074473,27,14,CHD death,0
3691,0,82.67763199387937,4525,2.0468977375454202e+07,82.67763199387937,27,19,T2DM,0
3692,807.0593677430965,0,2627,0,807.0593677430965,27,20,T2DM death,0
3697,0,0,8275,1.5715117350009722e+06,0,27,25,Overweight,0
3698,0,73.19814940645165,11017,5.587458738025021e+06,73.19814940645165,27,26,Obese,0
