Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
2876,754.7942671237973,0,1804,0,754.7942671237973,21,20,T2DM death,0
2881,0,0,8223,1.8646754990152465e+06,0,21,25,Overweight,0
2882,0,84.17351903682196,10610,6.425245286478721e+06,84.17351903682196,21,26,Obese,0
2995,0,0,8754,752927.1713264294,0,22,3,Steatosis,0
2996,0,314.5444473217512,3267,559889.1162327664,314.5444473217512,22,4,NASH,0
2997,0,45.201202059571855,363,666601.2324352262,45.201202059571855,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,310.25841641325303,0,354,0,310.25841641325303,22,7,Liver death,0
3000,0,0,3753,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,153.58845370404683,0,857,0,153.58845370404683,22,14,CHD death,0
3011,0,87.39463903364086,4126,2.163679396681293e+07,87.39463903364086,22,19,T2DM,0
3012,926.5884434320795,0,1946,0,926.5884434320795,22,20,T2DM death,0
3017,0,0,8177,1.800237264344726e+06,0,22,25,Overweight,0
3018,0,82.39196701564448,10697,6.289253482193143e+06,82.39196701564448,22,26,Obese,0
3131,0,0,8797,734587.9416188911,0,23,3,Steatosis,0
3132,0,312.95443687633383,3348,557058.8976398992,312.95443687633383,23,4,NASH,0
3133,0,46.18165553172421,382,681060.3942075415,46.18165553172421,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,338.97029924892945,0,392,0,338.97029924892945,23,7,Liver death,0
3136,0,0,3920,0,0,23,8,Natural death,0
3141,0,87.4402922436052,2126,1.753177859484433e+07,87.4402922436052,23,13,CHD,0
3142,146.9153350524361,0,899,0,146.9153350524361,23,14,CHD death,0
3147,0,86.65884090182969,4214,2.1454628186906725e+07,86.65884090182969,23,19,T2DM,0
3148,781.8637510700253,0,2078,0,781.8637510700253,23,20,T2DM death,0
3153,0,0,8176,1.747589423006713e+06,0,23,25,Overweight,0
3154,0,80.5680072378748,10774,6.150024552493318e+06,80.5680072378748,23,26,Obese,0
3267,0,0,8795,713030.0319214022,0,24,3,Steatosis,0
3268,0,308.7398923146044,3402,549557.0083199808,308.7398923146044,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,295.2604492770103,0,424,0,295.2604492770103,24,7,Liver death,0
3272,0,0,4075,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,148.33085527068766,0,948,0,148.33085527068766,24,14,CHD death,0
3283,0,85.39262618297785,4277,2.1141144118632935e+07,85.39262618297785,24,19,T2DM,0
3284,777.9456486214051,0,2214,0,777.9456486214051,24,20,T2DM death,0
3289,0,0,8255,1.7130828908341315e+06,0,24,25,Overweight,0
3290,0,78.05438171131328,10751,5.958151137297782e+06,78.05438171131328,24,26,Obese,0
3403,0,0,8833,695253.1802559874,0,25,3,Steatosis,0
3404,0,307.3248587048517,3488,547038.2484946318,307.3248587048517,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,332.9963443467883,0,461,0,332.9963443467883,25,7,Liver death,0
3408,0,0,4236,0,0,25,8,Natural death,0
3413,0,81.95564523305727,2114,1.6432106869228056e+07,81.95564523305727,25,13,CHD,0
3414,125.09736259520909,0,988,0,125.09736259520909,25,14,CHD death,0
3419,0,84.5531041879428,4362,2.0933298824709136e+07,84.5531041879428,25,19,T2DM,0
3420,672.7161707420651,0,2337,0,672.7161707420651,25,20,T2DM death,0
3425,0,0,8240,1.6601651273982706e+06,0,25,25,Overweight,0
3426,0,76.26026711761321,10819,5.8212003899778705e+06,76.26026711761321,25,26,Obese,0
3539,0,0,8837,675308.7609374672,0,26,3,Steatosis,0
3540,0,305.2170815497525,3568,543286.4051585759,305.2170815497525,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,318.70738610414554,0,499,0,318.70738610414554,26,7,Liver death,0
3544,0,0,4396,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,114.33062118787282,0,1028,0,114.33062118787282,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,642.3398953904124,0,2460,0,642.3398953904124,26,20,T2DM death,0
3561,0,0,8162,1.596553370937602e+06,0,26,25,Overweight,0
3562,0,74.47023052522033,10882,5.684560930092353e+06,74.47023052522033,26,26,Obese,0
3675,0,0,8900,660313.7044425971,0,27,3,Steatosis,0
3676,0,299.3171127131468,3604,532784.4606293587,299.3171127131468,27,4,NASH,0
3677,0,50.16191597777401,467,739758.977383554,50.16191597777401,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,273.3076279237872,0,539,0,273.3076279237872,27,7,Liver death,0
3680,0,0,4563,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,193.5410190247678,0,1091,0,193.5410190247678,27,14,CHD death,0
3691,0,82.47664769510966,4514,2.0419218535425473e+07,82.47664769510966,27,19,T2DM,0
3692,707.4454510211112,0,2593,0,707.4454510211112,27,20,T2DM death,0
3697,0,0,8239,1.564674946788277e+06,0,27,25,Overweight,0
3698,0,72.28126235751822,10879,5.517469693289889e+06,72.28126235751822,27,26,Obese,0
