Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,651.4036587921294,0,1777,0,651.4036587921294,21,20,T2DM death,0
2881,0,0,8612,1.9528864644921687e+06,0,21,25,Overweight,0
2882,0,72.49553411484997,9138,5.533825770767413e+06,72.49553411484997,21,26,Obese,0
2995,0,0,8327,716201.1144202853,0,22,3,Steatosis,0
2996,0,249.94104231627657,2596,444895.05532299896,249.94104231627657,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,126.59313237584895,0,283,0,126.59313237584895,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,97.73118383452237,2307,1.9595102358822044e+07,97.73118383452237,22,13,CHD,0
3006,190.01769765244183,0,940,0,190.01769765244183,22,14,CHD death,0
3011,0,81.40029030690418,3843,2.015273853961796e+07,81.40029030690418,22,19,T2DM,0
3012,703.9614173272834,0,1897,0,703.9614173272834,22,20,T2DM death,0
3017,0,0,8658,1.906133574012055e+06,0,22,25,Overweight,0
3018,0,70.3840137037432,9138,5.372646379384963e+06,70.3840137037432,22,26,Obese,0
3131,0,0,8364,698430.5494714556,0,23,3,Steatosis,0
3132,0,245.6524074405759,2628,437261.28524422145,245.6524074405759,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,0.9160554006535677,5,132871.65478051273,0.9160554006535677,23,6,HCC,0
3135,289.26559671978987,0,310,0,289.26559671978987,23,7,Liver death,0
3136,0,0,3837,0,0,23,8,Natural death,0
3141,0,96.85883736297724,2355,1.942019689127874e+07,96.85883736297724,23,13,CHD,0
3142,160.52933154095837,0,981,0,160.52933154095837,23,14,CHD death,0
3147,0,80.18102056863489,3899,1.9850876910477187e+07,80.18102056863489,23,19,T2DM,0
3148,831.4896374992737,0,2030,0,831.4896374992737,23,20,T2DM death,0
3153,0,0,8647,1.848263911538508e+06,0,23,25,Overweight,0
3154,0,68.62563601467181,9177,5.238423549121039e+06,68.62563601467181,23,26,Obese,0
3267,0,0,8435,683844.0385738664,0,24,3,Steatosis,0
3268,0,244.5778982327617,2695,435348.65885429847,244.5778982327617,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,149.5623165447087,0,325,0,149.5623165447087,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,93.99777509222456,2354,1.8846553905992087e+07,93.99777509222456,24,13,CHD,0
3278,232.03243235849874,0,1045,0,232.03243235849874,24,14,CHD death,0
3283,0,79.62258433895502,3988,1.9712621637855962e+07,79.62258433895502,24,19,T2DM,0
3284,741.5028273020487,0,2164,0,741.5028273020487,24,20,T2DM death,0
3289,0,0,8691,1.8035618902773468e+06,0,24,25,Overweight,0
3290,0,66.8591573974052,9209,5.103582348002537e+06,66.8591573974052,24,26,Obese,0
3403,0,0,8481,667546.9514039315,0,25,3,Steatosis,0
3404,0,243.2694767442902,2761,433019.6686048376,243.2694767442902,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,196.19876456976957,0,349,0,196.19876456976957,25,7,Liver death,0
3408,0,0,4169,0,0,25,8,Natural death,0
3413,0,93.00453780232154,2399,1.864740982936482e+07,93.00453780232154,25,13,CHD,0
3414,108.79835082625833,0,1078,0,108.79835082625833,25,14,CHD death,0
3419,0,78.38898517561641,4044,1.9407212390446056e+07,78.38898517561641,25,19,T2DM,0
3420,647.4468015072663,0,2281,0,647.4468015072663,25,20,T2DM death,0
3425,0,0,8702,1.7532472012888324e+06,0,25,25,Overweight,0
3426,0,64.96114444551264,9216,4.958700692673626e+06,64.96114444551264,25,26,Obese,0
3539,0,0,8467,647033.979728139,0,26,3,Steatosis,0
3540,0,238.32253060471058,2786,424214.1044763941,238.32253060471058,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,200.052824258814,0,374,0,200.052824258814,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,90.10747338038809,2394,1.806654841276774e+07,90.10747338038809,26,13,CHD,0
3550,224.56127750058377,0,1149,0,224.56127750058377,26,14,CHD death,0
3555,0,76.51983850556364,4066,1.8944456987591743e+07,76.51983850556364,26,19,T2DM,0
3556,938.0942046515262,0,2453,0,938.0942046515262,26,20,T2DM death,0
3561,0,0,8716,1.7049202623244075e+06,0,26,25,Overweight,0
3562,0,63.041698547906925,9212,4.812182989157252e+06,63.041698547906925,26,26,Obese,0
3675,0,0,8441,626259.3235056307,0,27,3,Steatosis,0
3676,0,236.11502537278076,2843,420284.74516350415,236.11502537278076,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,259.2702203077271,0,406,0,259.2702203077271,27,7,Liver death,0
3680,0,0,4495,0,0,27,8,Natural death,0
3685,0,88.36000625908659,2418,1.7716181254947685e+07,88.36000625908659,27,13,CHD,0
3686,157.86303501189795,0,1201,0,157.86303501189795,27,14,CHD death,0
3691,0,75.16812773984744,4114,1.8609806170744408e+07,75.16812773984744,27,19,T2DM,0
3692,616.5796455791566,0,2575,0,616.5796455791566,27,20,T2DM death,0
3697,0,0,8691,1.6505146210143385e+06,0,27,25,Overweight,0
3698,0,61.630755549982396,9276,4.704481006982525e+06,61.630755549982396,27,26,Obese,0
