Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1005.7702055008507,0,1782,0,1005.7702055008507,21,20,T2DM death,0
2881,0,0,9160,2.0771528117450052e+06,0,21,25,Overweight,0
2882,0,73.0826067264165,9212,5.57863898011703e+06,73.0826067264165,21,26,Obese,0
2995,0,0,8507,731682.8245914936,0,22,3,Steatosis,0
2996,0,252.44430391112357,2622,449350.8609618275,252.44430391112357,22,4,NASH,0
2997,0,35.48854707156467,285,523364.60397807363,35.48854707156467,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,198.96537442761814,0,257,0,198.96537442761814,22,7,Liver death,0
3000,0,0,3516,0,0,22,8,Natural death,0
3005,0,89.68223501416654,2117,1.7981288120340746e+07,89.68223501416654,22,13,CHD,0
3006,161.89728114361142,0,894,0,161.89728114361142,22,14,CHD death,0
3011,0,84.45041828093274,3987,2.090787628349102e+07,84.45041828093274,22,19,T2DM,0
3012,679.6029128357069,0,1898,0,679.6029128357069,22,20,T2DM death,0
3017,0,0,9244,2.0351465417148718e+06,0,22,25,Overweight,0
3018,0,71.00020117324422,9218,5.419682022890193e+06,71.00020117324422,22,26,Obese,0
3131,0,0,8558,714630.3972234244,0,23,3,Steatosis,0
3132,0,251.54133501620623,2691,447743.57632884325,251.54133501620623,23,4,NASH,0
3133,0,35.663843931566966,295,525949.7808670804,35.663843931566966,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,179.97719326794606,0,277,0,179.97719326794606,23,7,Liver death,0
3136,0,0,3661,0,0,23,8,Natural death,0
3141,0,88.13948554941011,2143,1.767196685265824e+07,88.13948554941011,23,13,CHD,0
3142,194.08624035864952,0,947,0,194.08624035864952,23,14,CHD death,0
3147,0,83.67698709766066,4069,2.0716393472359795e+07,83.67698709766066,23,19,T2DM,0
3148,814.0904090648936,0,2030,0,814.0904090648936,23,20,T2DM death,0
3153,0,0,9273,1.98206907039393e+06,0,23,25,Overweight,0
3154,0,69.19396426324002,9253,5.281805938761799e+06,69.19396426324002,23,26,Obese,0
3267,0,0,8595,696815.5911727712,0,24,3,Steatosis,0
3268,0,246.30219510341942,2714,438417.9072840693,246.30219510341942,24,4,NASH,0
3269,0,36.033569481623005,307,531402.2798295023,36.033569481623005,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,221.97475753752852,0,304,0,221.97475753752852,24,7,Liver death,0
3272,0,0,3829,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,137.2986263459092,0,991,0,137.2986263459092,24,14,CHD death,0
3283,0,83.27627865541238,4171,2.0617187776202627e+07,83.27627865541238,24,19,T2DM,0
3284,624.7818179705116,0,2136,0,624.7818179705116,24,20,T2DM death,0
3289,0,0,9254,1.9203960111180125e+06,0,24,25,Overweight,0
3290,0,67.7957228555726,9338,5.175073511309338e+06,67.7957228555726,24,26,Obese,0
3403,0,0,8614,678015.4981008731,0,25,3,Steatosis,0
3404,0,246.4414076254184,2797,438665.705573246,246.4414076254184,25,4,NASH,0
3405,0,35.78172991755352,314,527688.2953305208,35.78172991755352,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,316.6769219397977,0,339,0,316.6769219397977,25,7,Liver death,0
3408,0,0,3974,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,223.67502321686837,0,1052,0,223.67502321686837,25,14,CHD death,0
3419,0,81.97502925511446,4229,2.0295029970127407e+07,81.97502925511446,25,19,T2DM,0
3420,684.1225988402466,0,2262,0,684.1225988402466,25,20,T2DM death,0
3425,0,0,9220,1.8576119508024924e+06,0,25,25,Overweight,0
3426,0,66.06779588626111,9373,5.043175085984148e+06,66.06779588626111,25,26,Obese,0
3539,0,0,8579,655592.8324185302,0,26,3,Steatosis,0
3540,0,246.1924777747155,2878,438222.61043900455,246.1924777747155,26,4,NASH,0
3541,0,35.51399203368579,321,523739.8515895601,35.51399203368579,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,228.1389935164428,0,366,0,228.1389935164428,26,7,Liver death,0
3544,0,0,4141,0,0,26,8,Natural death,0
3549,0,82.8055310930894,2200,1.660250898416424e+07,82.8055310930894,26,13,CHD,0
3550,114.04432039574323,0,1095,0,114.04432039574323,26,14,CHD death,0
3555,0,80.00143469924987,4251,1.9806415802816417e+07,80.00143469924987,26,19,T2DM,0
3556,828.2099608122336,0,2412,0,828.2099608122336,26,20,T2DM death,0
3561,0,0,9266,1.8125047212824274e+06,0,26,25,Overweight,0
3562,0,63.97924877598593,9349,4.883749323233964e+06,63.97924877598593,26,26,Obese,0
3675,0,0,8606,638501.094430684,0,27,3,Steatosis,0
3676,0,244.25405895932127,2941,434772.22494754323,244.25405895932127,27,4,NASH,0
3677,0,35.01666939776079,326,516405.6244690345,35.01666939776079,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,235.51120961099423,0,394,0,235.51120961099423,27,7,Liver death,0
3680,0,0,4290,0,0,27,8,Natural death,0
3685,0,80.57643250673534,2205,1.6155574717601372e+07,80.57643250673534,27,13,CHD,0
3686,161.06723703994152,0,1150,0,161.06723703994152,27,14,CHD death,0
3691,0,78.54831821915622,4299,1.94466593894094e+07,78.54831821915622,27,19,T2DM,0
3692,841.1852272338502,0,2566,0,841.1852272338502,27,20,T2DM death,0
3697,0,0,9244,1.7555352843926835e+06,0,27,25,Overweight,0
3698,0,62.30181056405615,9377,4.755704873056788e+06,62.30181056405615,27,26,Obese,0
