Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.13307221327189,3948,2.132446060553007e+07,86.13307221327189,21,19,T2DM,0
2876,968.8763437616097,0,1760,0,968.8763437616097,21,20,T2DM death,0
2881,0,0,8616,1.9537935181217515e+06,0,21,25,Overweight,0
2882,0,72.38446632347252,9124,5.525347596025594e+06,72.38446632347252,21,26,Obese,0
2995,0,0,8273,711556.6013689229,0,22,3,Steatosis,0
2996,0,252.34802461901407,2621,449179.48382187256,252.34802461901407,22,4,NASH,0
2997,0,28.51535887504669,229,420528.0502139609,28.51535887504669,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,250.80853627642438,0,284,0,250.80853627642438,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,83.79379350874832,1978,1.6800655598504428e+07,83.79379350874832,22,13,CHD,0
3006,165.2578576834106,0,857,0,165.2578576834106,22,14,CHD death,0
3011,0,84.97995438753492,4012,2.103897658624676e+07,84.97995438753492,22,19,T2DM,0
3012,723.9308525006333,0,1876,0,723.9308525006333,22,20,T2DM death,0
3017,0,0,8726,1.9211043620731328e+06,0,22,25,Overweight,0
3018,0,70.03740825214886,9093,5.346188829913271e+06,70.03740825214886,22,26,Obese,0
3131,0,0,8323,695006.8703073798,0,23,3,Steatosis,0
3132,0,252.2891353432704,2699,449074.66091101745,252.2891353432704,23,4,NASH,0
3133,0,29.256441462505734,242,431457.10837231687,29.256441462505734,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,155.5458318408567,0,299,0,155.5458318408567,23,7,Liver death,0
3136,0,0,3865,0,0,23,8,Natural death,0
3141,0,82.87497124687901,2015,1.6616431735000579e+07,82.87497124687901,23,13,CHD,0
3142,129.84834841319696,0,894,0,129.84834841319696,23,14,CHD death,0
3147,0,83.90319669659762,4080,2.0772397485187493e+07,83.90319669659762,23,19,T2DM,0
3148,820.9743587817051,0,2000,0,820.9743587817051,23,20,T2DM death,0
3153,0,0,8759,1.8722034926755803e+06,0,23,25,Overweight,0
3154,0,68.2293018413282,9124,5.208170040555772e+06,68.2293018413282,23,26,Obese,0
3267,0,0,8344,676466.4680332392,0,24,3,Steatosis,0
3268,0,250.83981844725554,2764,446494.87683609774,250.83981844725554,24,4,NASH,0
3269,0,29.69541719495315,253,437930.8690451593,29.69541719495315,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,297.57124666294385,0,333,0,297.57124666294385,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,80.78058581630154,2023,1.6196507456169043e+07,80.78058581630154,24,13,CHD,0
3278,119.94102105317705,0,934,0,119.94102105317705,24,14,CHD death,0
3283,0,83.05665768557068,4160,2.0562814948214576e+07,83.05665768557068,24,19,T2DM,0
3284,627.9676386548798,0,2113,0,627.9676386548798,24,20,T2DM death,0
3289,0,0,8764,1.8187108970648577e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8304,653615.1261004829,0,25,3,Steatosis,0
3404,0,248.20359144826742,2817,441802.3927779173,248.20359144826742,25,4,NASH,0
3405,0,29.40027490041012,258,433578.2808766693,29.40027490041012,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,221.20362723966883,0,357,0,221.20362723966883,25,7,Liver death,0
3408,0,0,4203,0,0,25,8,Natural death,0
3413,0,78.5052893079186,2025,1.5740310506237838e+07,78.5052893079186,25,13,CHD,0
3414,183.57732606730605,0,992,0,183.57732606730605,25,14,CHD death,0
3419,0,81.29658848331754,4194,2.0127064482079584e+07,81.29658848331754,25,19,T2DM,0
3420,714.6946393897251,0,2243,0,714.6946393897251,25,20,T2DM death,0
3425,0,0,8760,1.7649328296127557e+06,0,25,25,Overweight,0
3426,0,63.92498035767802,9069,4.87960683396887e+06,63.92498035767802,25,26,Obese,0
3539,0,0,8362,639010.0553308972,0,26,3,Steatosis,0
3540,0,246.10693487069372,2877,438070.34406984574,246.10693487069372,26,4,NASH,0
3541,0,29.09713365999801,263,429107.7288724435,29.09713365999801,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,242.74381935554362,0,387,0,242.74381935554362,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,77.42317157203934,2057,1.5523345900193619e+07,77.42317157203934,26,13,CHD,0
3550,114.58786425880972,0,1032,0,114.58786425880972,26,14,CHD death,0
3555,0,79.79442087151718,4240,1.9755164197586842e+07,79.79442087151718,26,19,T2DM,0
3556,729.5366374459571,0,2387,0,729.5366374459571,26,20,T2DM death,0
3561,0,0,8737,1.7090280325755319e+06,0,26,25,Overweight,0
3562,0,62.32313815412375,9107,4.757332879098458e+06,62.32313815412375,26,26,Obese,0
3675,0,0,8402,623365.8140142545,0,27,3,Steatosis,0
3676,0,243.34049396491366,2930,433146.07925749803,243.34049396491366,27,4,NASH,0
3677,0,29.216362196904672,272,430866.0425017717,29.216362196904672,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,233.0385358884273,0,416,0,233.0385358884273,27,7,Liver death,0
3680,0,0,4510,0,0,27,8,Natural death,0
3685,0,76.15477793380342,2084,1.5269032975728448e+07,76.15477793380342,27,13,CHD,0
3686,156.31805287766596,0,1079,0,156.31805287766596,27,14,CHD death,0
3691,0,78.93201551680748,4320,1.9541653538555156e+07,78.93201551680748,27,19,T2DM,0
3692,689.2955288536656,0,2519,0,689.2955288536656,27,20,T2DM death,0
3697,0,0,8771,1.6657074837092166e+06,0,27,25,Overweight,0
3698,0,60.73380082820065,9141,4.636013463219896e+06,60.73380082820065,27,26,Obese,0
