Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,731.3210931800827,0,1731,0,731.3210931800827,21,20,T2DM death,0
2881,0,0,8753,1.9848601049349606e+06,0,21,25,Overweight,0
2882,0,72.51933435585943,9141,5.535642522497803e+06,72.51933435585943,21,26,Obese,0
2995,0,0,8576,737617.4801571234,0,22,3,Steatosis,0
2996,0,255.33268267440857,2652,454492.17516047583,255.33268267440857,22,4,NASH,0
2997,0,32.6245590622805,262,481128.1622535273,32.6245590622805,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,133.65255815382616,0,268,0,133.65255815382616,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,143.7290739209226,0,841,0,143.7290739209226,22,14,CHD death,0
3011,0,84.45041828093274,3987,2.090787628349102e+07,84.45041828093274,22,19,T2DM,0
3012,748.6918028401259,0,1844,0,748.6918028401259,22,20,T2DM death,0
3017,0,0,8729,1.9217648380170038e+06,0,22,25,Overweight,0
3018,0,70.74602384207505,9185,5.400279819944286e+06,70.74602384207505,22,26,Obese,0
3131,0,0,8655,722730.3210994088,0,23,3,Steatosis,0
3132,0,251.54133501620623,2691,447743.57632884325,251.54133501620623,23,4,NASH,0
3133,0,32.278801117723255,267,476029.12370003556,32.278801117723255,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,189.1309019476778,0,287,0,189.1309019476778,23,7,Liver death,0
3136,0,0,3856,0,0,23,8,Natural death,0
3141,0,87.85158242349044,2136,1.7614242275911335e+07,87.85158242349044,23,13,CHD,0
3142,157.4879736763131,0,890,0,157.4879736763131,23,14,CHD death,0
3147,0,83.08061633682685,4040,2.056874652945041e+07,83.08061633682685,23,19,T2DM,0
3148,802.8163390710321,0,1978,0,802.8163390710321,23,20,T2DM death,0
3153,0,0,8752,1.8707072688545133e+06,0,23,25,Overweight,0
3154,0,68.93223414876782,9218,5.261827206690396e+06,68.93223414876782,23,26,Obese,0
3267,0,0,8681,703787.8006946825,0,24,3,Steatosis,0
3268,0,249.93229377848832,2754,444879.48292569205,249.93229377848832,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,260.08902072669724,0,319,0,260.08902072669724,24,7,Liver death,0
3272,0,0,4020,0,0,24,8,Natural death,0
3277,0,85.49245389653996,2141,1.7141237006257016e+07,85.49245389653996,24,13,CHD,0
3278,197.56800815158894,0,952,0,197.56800815158894,24,14,CHD death,0
3283,0,81.77886295194625,4096,2.024646394901137e+07,81.77886295194625,24,19,T2DM,0
3284,716.1543713827242,0,2101,0,716.1543713827242,24,20,T2DM death,0
3289,0,0,8765,1.8189184177057825e+06,0,24,25,Overweight,0
3290,0,67.36737121191464,9279,5.142376002510103e+06,67.36737121191464,24,26,Obese,0
3403,0,0,8681,683289.1268880542,0,25,3,Steatosis,0
3404,0,246.35329843427596,2796,438508.87121301243,246.35329843427596,25,4,NASH,0
3405,0,32.02122963959397,281,472230.60824164405,32.02122963959397,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,209.7533873830704,0,343,0,209.7533873830704,25,7,Liver death,0
3408,0,0,4186,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,161.1914057761179,0,1000,0,161.1914057761179,25,14,CHD death,0
3419,0,80.71506782177731,4164,1.998309406375288e+07,80.71506782177731,25,19,T2DM,0
3420,869.5423243612585,0,2248,0,869.5423243612585,25,20,T2DM death,0
3425,0,0,8770,1.7669475931168804e+06,0,25,25,Overweight,0
3426,0,65.6589692393604,9315,5.011967985270707e+06,65.6589692393604,25,26,Obese,0
3539,0,0,8723,666597.0715918904,0,26,3,Steatosis,0
3540,0,244.1394480781925,2854,434568.2175791931,244.1394480781925,26,4,NASH,0
3541,0,33.080011271252495,299,487844.90848996415,33.080011271252495,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,139.71994623176096,0,363,0,139.71994623176096,26,7,Liver death,0
3544,0,0,4338,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,167.92235544056777,0,1050,0,167.92235544056777,26,14,CHD death,0
3555,0,79.09810163277993,4203,1.9582772434541907e+07,79.09810163277993,26,19,T2DM,0
3556,830.1448983073432,0,2393,0,830.1448983073432,26,20,T2DM death,0
3561,0,0,8762,1.7139182352554419e+06,0,26,25,Overweight,0
3562,0,63.746572077046615,9315,4.865988335214926e+06,63.746572077046615,26,26,Obese,0
3675,0,0,8745,648813.8590281531,0,27,3,Steatosis,0
3676,0,239.7692853504112,2887,426789.32792368496,239.7692853504112,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,217.40037926505087,0,387,0,217.40037926505087,27,7,Liver death,0
3680,0,0,4499,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,154.96514508932185,0,1103,0,154.96514508932185,27,14,CHD death,0
3691,0,77.83573752351815,4260,1.9270241683852997e+07,77.83573752351815,27,19,T2DM,0
3692,754.6302890610559,0,2529,0,754.6302890610559,27,20,T2DM death,0
3697,0,0,8783,1.6679864131134483e+06,0,27,25,Overweight,0
3698,0,62.14899605590074,9354,4.744040032267599e+06,62.14899605590074,27,26,Obese,0
