Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.64559111558549,4109,2.2194075133769818e+07,89.64559111558549,21,19,T2DM,0
2876,815.7511539133276,0,1793,0,815.7511539133276,21,20,T2DM death,0
2881,0,0,8360,1.8957420858284556e+06,0,21,25,Overweight,0
2882,0,84.7685250620583,10685,6.470664079738468e+06,84.7685250620583,21,26,Obese,0
2995,0,0,8660,744842.2782370206,0,22,3,Steatosis,0
2996,0,327.3495931723147,3400,582682.275846774,327.3495931723147,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,289.092684402023,0,370,0,289.092684402023,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,87.86063080745443,2074,1.761605647689498e+07,87.86063080745443,22,13,CHD,0
3006,191.47706362362544,0,902,0,191.47706362362544,22,14,CHD death,0
3011,0,88.83497724359879,4194,2.1993386790308543e+07,88.83497724359879,22,19,T2DM,0
3012,623.4292477574289,0,1900,0,623.4292477574289,22,20,T2DM death,0
3017,0,0,8318,1.8312796337066665e+06,0,22,25,Overweight,0
3018,0,82.99274979840798,10775,6.335113234610743e+06,82.99274979840798,22,26,Obese,0
3131,0,0,8714,727657.0789208838,0,23,3,Steatosis,0
3132,0,322.3019409646331,3448,573697.4549170766,322.3019409646331,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,262.13948049541284,0,399,0,262.13948049541284,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,86.69996991981176,2108,1.738334396892372e+07,86.69996991981176,23,13,CHD,0
3142,197.65818647124766,0,953,0,197.65818647124766,23,14,CHD death,0
3147,0,87.2552116626635,4243,2.160227512981611e+07,87.2552116626635,23,19,T2DM,0
3148,834.0679511323417,0,2033,0,834.0679511323417,23,20,T2DM death,0
3153,0,0,8240,1.7612691836564685e+06,0,23,25,Overweight,0
3154,0,81.21111551914935,10860,6.1991151512973355e+06,81.21111551914935,23,26,Obese,0
3267,0,0,8708,705976.7501957477,0,24,3,Steatosis,0
3268,0,322.8972771473731,3558,574757.1533223096,322.8972771473731,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,280.7151322462102,0,433,0,280.7151322462102,24,7,Liver death,0
3272,0,0,4006,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,190.00771300216564,0,1006,0,190.00771300216564,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,843.6629117079646,0,2181,0,843.6629117079646,24,20,T2DM death,0
3289,0,0,8278,1.717855865575402e+06,0,24,25,Overweight,0
3290,0,78.37383039471922,10795,5.9825357201311095e+06,78.37383039471922,24,26,Obese,0
3403,0,0,8740,687933.0686558704,0,25,3,Steatosis,0
3404,0,316.0476686279543,3587,562564.8501577491,316.0476686279543,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,369.59149774367165,0,474,0,369.59149774367165,25,7,Liver death,0
3408,0,0,4163,0,0,25,8,Natural death,0
3413,0,82.61470198280286,2131,1.656424774755203e+07,82.61470198280286,25,13,CHD,0
3414,160.95209791769133,0,1052,0,160.95209791769133,25,14,CHD death,0
3419,0,84.24295983512134,4346,2.085651460160156e+07,84.24295983512134,25,19,T2DM,0
3420,836.8206391113092,0,2333,0,836.8206391113092,25,20,T2DM death,0
3425,0,0,8162,1.644449972066098e+06,0,25,25,Overweight,0
3426,0,76.58450894101722,10865,5.845950849164393e+06,76.58450894101722,25,26,Obese,0
3539,0,0,8704,665145.1233676276,0,26,3,Steatosis,0
3540,0,312.91594291171384,3658,556990.3783828635,312.91594291171384,26,4,NASH,0
3541,0,48.679615248665876,440,717898.8619919269,48.679615248665876,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,280.93567781162346,0,507,0,280.93567781162346,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,147.1789546863072,0,1101,0,147.1789546863072,26,14,CHD death,0
3555,0,82.73025333754448,4396,2.0482005144479e+07,82.73025333754448,26,19,T2DM,0
3556,893.3430773273312,0,2495,0,893.3430773273312,26,20,T2DM death,0
3561,0,0,8232,1.61024593844135e+06,0,26,25,Overweight,0
3562,0,74.51813455147254,10889,5.688217604096273e+06,74.51813455147254,26,26,Obese,0
3675,0,0,8722,647107.4303537518,0,27,3,Steatosis,0
3676,0,307.78835175219626,3706,547863.2661188687,307.78835175219626,27,4,NASH,0
3677,0,50.26932907408616,468,741343.0437162811,50.26932907408616,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,233.0032922645695,0,531,0,233.0032922645695,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,81.38036970181388,2227,1.631676412521463e+07,81.38036970181388,27,13,CHD,0
3686,158.24429185022666,0,1149,0,158.24429185022666,27,14,CHD death,0
3691,0,81.41691230159664,4456,2.015685374254672e+07,81.41691230159664,27,19,T2DM,0
3692,745.0889514445196,0,2637,0,745.0889514445196,27,20,T2DM death,0
3697,0,0,8214,1.5599271771961276e+06,0,27,25,Overweight,0
3698,0,72.69319711863324,10941,5.548914046721615e+06,72.69319711863324,27,26,Obese,0
