Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,831.2675774519369,0,1793,0,831.2675774519369,21,20,T2DM death,0
2881,0,0,8357,1.8950617956062686e+06,0,21,25,Overweight,0
2882,0,81.57135935312168,10282,6.226613763956092e+06,81.57135935312168,21,26,Obese,0
2995,0,0,8482,729532.5870677147,0,22,3,Steatosis,0
2996,0,306.9383832451007,3188,546350.3221763258,306.9383832451007,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,227.94109778741426,0,362,0,227.94109778741426,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,91.03784744706857,2149,1.8253088413137596e+07,91.03784744706857,22,13,CHD,0
3006,148.59875364988196,0,867,0,148.59875364988196,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,844.3666939121243,0,1934,0,844.3666939121243,22,20,T2DM death,0
3017,0,0,8392,1.8475713736554864e+06,0,22,25,Overweight,0
3018,0,79.22630389108295,10286,6.047607863685021e+06,79.22630389108295,22,26,Obese,0
3131,0,0,8545,713544.8404153028,0,23,3,Steatosis,0
3132,0,303.51345774715156,3247,540253.9547899499,303.51345774715156,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,180.9177690257449,0,384,0,180.9177690257449,23,7,Liver death,0
3136,0,0,3754,0,0,23,8,Natural death,0
3141,0,90.27819448481337,2195,1.8100777994206663e+07,90.27819448481337,23,13,CHD,0
3142,166.84860943498555,0,919,0,166.84860943498555,23,14,CHD death,0
3147,0,85.89795406904173,4177,2.1266251052849922e+07,85.89795406904173,23,19,T2DM,0
3148,732.404124022243,0,2059,0,732.404124022243,23,20,T2DM death,0
3153,0,0,8397,1.7948273465004002e+06,0,23,25,Overweight,0
3154,0,77.59176193616234,10376,5.9228378277956555e+06,77.59176193616234,23,26,Obese,0
3267,0,0,8583,695842.7247278533,0,24,3,Steatosis,0
3268,0,299.30163575942527,3298,532756.9116517616,299.30163575942527,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,320.3338324000751,0,420,0,320.3338324000751,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,88.12790553463941,2207,1.7669645059696052e+07,88.12790553463941,24,13,CHD,0
3278,168.01959687615079,0,968,0,168.01959687615079,24,14,CHD death,0
3283,0,84.23462470563071,4219,2.085445102560503e+07,84.23462470563071,24,19,T2DM,0
3284,831.4301598721462,0,2208,0,831.4301598721462,24,20,T2DM death,0
3289,0,0,8381,1.739230491590657e+06,0,24,25,Overweight,0
3290,0,75.68029717781916,10424,5.776929351241008e+06,75.68029717781916,24,26,Obese,0
3403,0,0,8579,675260.6173911516,0,25,3,Steatosis,0
3404,0,295.6944454740482,3356,526336.1129438088,295.6944454740482,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,415.8374424315993,0,466,0,415.8374424315993,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,174.60617207322392,0,1019,0,174.60617207322392,25,14,CHD death,0
3419,0,82.2270215417819,4242,2.0357417151402313e+07,82.2270215417819,25,19,T2DM,0
3420,826.4255780613837,0,2355,0,826.4255780613837,25,20,T2DM death,0
3425,0,0,8349,1.68212604959323e+06,0,25,25,Overweight,0
3426,0,73.7791122950434,10467,5.631805571854917e+06,73.7791122950434,25,26,Obese,0
3539,0,0,8562,654293.720849453,0,26,3,Steatosis,0
3540,0,292.64227465854896,3421,520903.24889223813,292.64227465854896,26,4,NASH,0
3541,0,47.90516682425528,433,706477.7437329642,47.90516682425528,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,246.1864784911688,0,498,0,246.1864784911688,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,138.02968326072715,0,1069,0,138.02968326072715,26,14,CHD death,0
3555,0,81.01768439902855,4305,2.005801459212524e+07,81.01768439902855,26,19,T2DM,0
3556,811.513462295663,0,2506,0,811.513462295663,26,20,T2DM death,0
3561,0,0,8383,1.6397827626280063e+06,0,26,25,Overweight,0
3562,0,71.65757984098332,10471,5.469861927862218e+06,71.65757984098332,26,26,Obese,0
3675,0,0,8595,637684.9763690138,0,27,3,Steatosis,0
3676,0,287.9390759646196,3467,512531.5552169775,287.9390759646196,27,4,NASH,0
3677,0,47.046936184721645,438,693821.0537344684,47.046936184721645,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,288.06730069271225,0,540,0,288.06730069271225,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,148.84146285829667,0,1116,0,148.84146285829667,27,14,CHD death,0
3691,0,80.1561926093139,4387,1.9844730109639235e+07,80.1561926093139,27,19,T2DM,0
3692,616.4632320133893,0,2625,0,616.4632320133893,27,20,T2DM death,0
3697,0,0,8388,1.5929716535574875e+06,0,27,25,Overweight,0
3698,0,69.83623022702906,10511,5.330832240662871e+06,69.83623022702906,27,26,Obese,0
