Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.81654938708911,4071,2.1988824499775343e+07,88.81654938708911,21,19,T2DM,0
2876,920.5076895364812,0,1772,0,920.5076895364812,21,20,T2DM death,0
2881,0,0,8433,1.9122958145683408e+06,0,21,25,Overweight,0
2882,0,79.96087637814864,10079,6.10368023019971e+06,79.96087637814864,21,26,Obese,0
2995,0,0,8785,755593.4658559152,0,22,3,Steatosis,0
2996,0,290.85974146281416,3021,517730.3398038502,290.85974146281416,22,4,NASH,0
2997,0,36.48471681392438,293,538055.5402300893,36.48471681392438,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,191.90413959319343,0,326,0,191.90413959319343,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,160.69564804329633,0,914,0,160.69564804329633,22,14,CHD death,0
3011,0,87.58527203201764,4135,2.1683990075804997e+07,87.58527203201764,22,19,T2DM,0
3012,767.175547468002,0,1889,0,767.175547468002,22,20,T2DM death,0
3017,0,0,8495,1.87024771439506e+06,0,22,25,Overweight,0
3018,0,77.762858651018,10096,5.935898210360099e+06,77.762858651018,22,26,Obese,0
3131,0,0,8841,738262.1338925335,0,23,3,Steatosis,0
3132,0,289.39872657381966,3096,515129.73330141196,289.39872657381966,23,4,NASH,0
3133,0,38.80709797299327,321,572304.6768079079,38.80709797299327,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,202.57406980529237,0,348,0,202.57406980529237,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,85.83626054205276,2087,1.721017023868301e+07,85.83626054205276,23,13,CHD,0
3142,166.72813405625607,0,957,0,166.72813405625607,23,14,CHD death,0
3147,0,86.67940541082396,4215,2.1459719460800152e+07,86.67940541082396,23,19,T2DM,0
3148,865.4226899892856,0,2026,0,865.4226899892856,23,20,T2DM death,0
3153,0,0,8462,1.8087208534103082e+06,0,23,25,Overweight,0
3154,0,76.08120527549421,10174,5.807532002697847e+06,76.08120527549421,23,26,Obese,0
3267,0,0,8867,718867.2305909094,0,24,3,Steatosis,0
3268,0,286.59629039668414,3158,510141.396906082,286.59629039668414,24,4,NASH,0
3269,0,39.32001881545182,335,579868.9372732358,39.32001881545182,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,297.13660763150904,0,377,0,297.13660763150904,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,85.81190257994595,2149,1.720528646727993e+07,85.81190257994595,24,13,CHD,0
3278,123.17600343364667,0,993,0,123.17600343364667,24,14,CHD death,0
3283,0,86.55062766032499,4335,2.142783721166084e+07,86.55062766032499,24,19,T2DM,0
3284,670.4502629930284,0,2140,0,670.4502629930284,24,20,T2DM death,0
3289,0,0,8527,1.7695285051656787e+06,0,24,25,Overweight,0
3290,0,73.97415080053744,10189,5.646693511108465e+06,73.97415080053744,24,26,Obese,0
3403,0,0,8910,701313.9178173747,0,25,3,Steatosis,0
3404,0,282.83050356725045,3210,503438.29634970886,282.83050356725045,25,4,NASH,0
3405,0,40.795730288166254,358,601631.87811569,40.795730288166254,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,265.08600191088794,0,411,0,265.08600191088794,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,86.1038259520442,2221,1.726381710338472e+07,86.1038259520442,25,13,CHD,0
3414,138.23575978875843,0,1035,0,138.23575978875843,25,14,CHD death,0
3419,0,85.58045735666386,4415,2.1187646563752983e+07,85.58045735666386,25,19,T2DM,0
3420,756.6214548816748,0,2272,0,756.6214548816748,25,20,T2DM death,0
3425,0,0,8637,1.7401512385120217e+06,0,25,25,Overweight,0
3426,0,71.69973538408291,10172,5.473079800984829e+06,71.69973538408291,25,26,Obese,0
3539,0,0,8897,679893.860593034,0,26,3,Steatosis,0
3540,0,281.5216971357159,3291,501108.6209015929,281.5216971357159,26,4,NASH,0
3541,0,41.59894393976902,376,613477.2093385531,41.59894393976902,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,240.81204743205595,0,442,0,240.81204743205595,26,7,Liver death,0
3544,0,0,4320,0,0,26,8,Natural death,0
3549,0,84.53691947049012,2246,1.6949652353833113e+07,84.53691947049012,26,13,CHD,0
3550,127.37251508146322,0,1079,0,127.37251508146322,26,14,CHD death,0
3555,0,84.02879462059502,4465,2.0803492486373607e+07,84.02879462059502,26,19,T2DM,0
3556,714.1385753967165,0,2406,0,714.1385753967165,26,20,T2DM death,0
3561,0,0,8525,1.667559113849895e+06,0,26,25,Overweight,0
3562,0,70.4257620230693,10291,5.375833167761428e+06,70.4257620230693,26,26,Obese,0
3675,0,0,8881,658904.0459724395,0,27,3,Steatosis,0
3676,0,278.0559637523952,3348,494939.61547921575,278.0559637523952,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,239.93714356985322,0,472,0,239.93714356985322,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,83.06132929152353,2273,1.6653796522951445e+07,83.06132929152353,27,13,CHD,0
3686,143.8807065709687,0,1128,0,143.8807065709687,27,14,CHD death,0
3691,0,81.91023739857684,4483,2.027898907716269e+07,81.91023739857684,27,19,T2DM,0
3692,924.3704134488615,0,2575,0,924.3704134488615,27,20,T2DM death,0
3697,0,0,8557,1.6250665760004176e+06,0,27,25,Overweight,0
3698,0,68.66686703418642,10335,5.241570850276036e+06,68.66686703418642,27,26,Obese,0
