Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,872.3444444675129,0,1737,0,872.3444444675129,21,20,T2DM death,0
2881,0,0,8490,1.925221328789895e+06,0,21,25,Overweight,0
2882,0,81.41269107972532,10262,6.214502085753493e+06,81.41269107972532,21,26,Obese,0
2995,0,0,8639,743036.0787170463,0,22,3,Steatosis,0
2996,0,305.6867524476772,3175,544122.4193569116,305.6867524476772,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,341.8361619134383,0,375,0,341.8361619134383,22,7,Liver death,0
3000,0,0,3566,0,0,22,8,Natural death,0
3005,0,78.07480355744286,1843,1.5653998113267716e+07,78.07480355744286,22,13,CHD,0
3006,152.73928688649784,0,824,0,152.73928688649784,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,811.6187169843922,0,1868,0,811.6187169843922,22,20,T2DM death,0
3017,0,0,8498,1.870908190338931e+06,0,22,25,Overweight,0
3018,0,79.53439762583346,10326,6.071125685437636e+06,79.53439762583346,22,26,Obese,0
3131,0,0,8686,725318.9565649296,0,23,3,Steatosis,0
3132,0,305.6633836874604,3270,544080.8229637007,305.6633836874604,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,263.48188739895204,0,403,0,263.48188739895204,23,7,Liver death,0
3136,0,0,3729,0,0,23,8,Natural death,0
3141,0,76.99352167452005,1872,1.543720109574241e+07,76.99352167452005,23,13,CHD,0
3142,132.36246326729187,0,862,0,132.36246326729187,23,14,CHD death,0
3147,0,86.86448599177238,4224,2.1505540925840996e+07,86.86448599177238,23,19,T2DM,0
3148,723.1753198421353,0,1989,0,723.1753198421353,23,20,T2DM death,0
3153,0,0,8505,1.8179119425968628e+06,0,23,25,Overweight,0
3154,0,77.70393198522186,10391,5.931400141540542e+06,77.70393198522186,23,26,Obese,0
3267,0,0,8699,705247.1003620593,0,24,3,Steatosis,0
3268,0,304.2022689707683,3352,541480.0387679524,304.2022689707683,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,253.2412242044954,0,430,0,253.2412242044954,24,7,Liver death,0
3272,0,0,3880,0,0,24,8,Natural death,0
3277,0,76.30830424861762,1911,1.5299815001848254e+07,76.30830424861762,24,13,CHD,0
3278,131.8513481000463,0,902,0,131.8513481000463,24,14,CHD death,0
3283,0,86.15131680606736,4315,2.1328977524409838e+07,86.15131680606736,24,19,T2DM,0
3284,723.3638261783983,0,2113,0,723.3638261783983,24,20,T2DM death,0
3289,0,0,8493,1.7624728033742353e+06,0,24,25,Overweight,0
3290,0,76.10138862412698,10482,5.809072664975849e+06,76.10138862412698,24,26,Obese,0
3403,0,0,8721,686437.5619848787,0,25,3,Steatosis,0
3404,0,301.50965208944996,3422,536687.1807192203,301.50965208944996,25,4,NASH,0
3405,0,44.32832145837068,389,653728.4932597864,44.32832145837068,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,255.51054731232222,0,462,0,255.51054731232222,25,7,Liver death,0
3408,0,0,4027,0,0,25,8,Natural death,0
3413,0,75.21000555919066,1940,1.5079606114617968e+07,75.21000555919066,25,13,CHD,0
3414,127.82591801906632,0,938,0,127.82591801906632,25,14,CHD death,0
3419,0,84.51433614384011,4360,2.092370079682069e+07,84.51433614384011,25,19,T2DM,0
3420,756.40028291693,0,2255,0,756.40028291693,25,20,T2DM death,0
3425,0,0,8504,1.713354883907163e+06,0,25,25,Overweight,0
3426,0,74.46283961830838,10564,5.683996757530845e+06,74.46283961830838,25,26,Obese,0
3539,0,0,8749,668583.9481093027,0,26,3,Steatosis,0
3540,0,295.29410468322453,3452,525623.5063361607,295.29410468322453,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,312.85381633175274,0,498,0,312.85381633175274,26,7,Liver death,0
3544,0,0,4187,0,0,26,8,Natural death,0
3549,0,73.05706175076796,1941,1.464794088102864e+07,73.05706175076796,26,13,CHD,0
3550,173.7066340064736,0,989,0,173.7066340064736,26,14,CHD death,0
3555,0,82.84316997085322,4402,2.0509960565513313e+07,82.84316997085322,26,19,T2DM,0
3556,833.7229160529845,0,2404,0,833.7229160529845,26,20,T2DM death,0
3561,0,0,8499,1.6624733030627887e+06,0,26,25,Overweight,0
3562,0,72.44457455798394,10586,5.529935857926611e+06,72.44457455798394,26,26,Obese,0
3675,0,0,8745,648813.8590281531,0,27,3,Steatosis,0
3676,0,290.0984114059459,3493,516375.1723025389,290.0984114059459,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,328.1709538335765,0,536,0,328.1709538335765,27,7,Liver death,0
3680,0,0,4349,0,0,27,8,Natural death,0
3685,0,70.3810471691485,1926,1.4111399957415044e+07,70.3810471691485,27,13,CHD,0
3686,134.17491983396934,0,1035,0,134.17491983396934,27,14,CHD death,0
3691,0,81.45345490137295,4458,2.0165900804370124e+07,81.45345490137295,27,19,T2DM,0
3692,699.953646576145,0,2532,0,699.953646576145,27,20,T2DM death,0
3697,0,0,8525,1.6189894309224663e+06,0,27,25,Overweight,0
3698,0,70.59365865875668,10625,5.38864927761798e+06,70.59365865875668,27,26,Obese,0
