Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,833.7102892165915,0,1739,0,833.7102892165915,21,20,T2DM death,0
2881,0,0,8364,1.8966491394580384e+06,0,21,25,Overweight,0
2882,0,80.00847686016755,10085,6.107313733660489e+06,80.00847686016755,21,26,Obese,0
2995,0,0,8719,749916.8387931389,0,22,3,Steatosis,0
2996,0,285.37182181257265,2964,507961.8428264184,285.37182181257265,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,269.3720454235552,0,348,0,269.3720454235552,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,88.96206590918733,2100,1.783689421479242e+07,88.96206590918733,22,13,CHD,0
3006,222.35959290525636,0,929,0,222.35959290525636,22,14,CHD death,0
3011,0,95.78249096221938,4522,2.3713422762463845e+07,95.78249096221938,22,19,T2DM,0
3012,829.0311533029828,0,1873,0,829.0311533029828,22,20,T2DM death,0
3017,0,0,8441,1.8583591474053806e+06,0,22,25,Overweight,0
3018,0,77.72434693417419,10091,5.932958482641022e+06,77.72434693417419,22,26,Obese,0
3131,0,0,8751,730746.7406055377,0,23,3,Steatosis,0
3132,0,284.35107436613805,3042,506144.91237173614,284.35107436613805,23,4,NASH,0
3133,0,40.37872499370642,334,595482.1247783216,40.37872499370642,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,340.51853293981895,0,384,0,340.51853293981895,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,86.82335697377734,2111,1.7408083073243823e+07,86.82335697377734,23,13,CHD,0
3142,146.70653589089704,0,976,0,146.70653589089704,23,14,CHD death,0
3147,0,94.18545119373222,4580,2.3318034431901045e+07,94.18545119373222,23,19,T2DM,0
3148,920.9734763294113,0,2024,0,920.9734763294113,23,20,T2DM death,0
3153,0,0,8397,1.7948273465004002e+06,0,23,25,Overweight,0
3154,0,75.9690352264347,10159,5.79896968895296e+06,75.9690352264347,23,26,Obese,0
3267,0,0,8746,709057.4939379876,0,24,3,Steatosis,0
3268,0,282.6939343209851,3115,503195.2030913375,282.6939343209851,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,216.9682772658857,0,408,0,216.9682772658857,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,191.2162356415178,0,1029,0,191.2162356415178,24,14,CHD death,0
3283,0,92.02118636365459,4609,2.278221492699956e+07,92.02118636365459,24,19,T2DM,0
3284,956.9762504121379,0,2184,0,956.9762504121379,24,20,T2DM death,0
3289,0,0,8391,1.741305697999905e+06,0,24,25,Overweight,0
3290,0,74.13387514224041,10211,5.658885802525128e+06,74.13387514224041,24,26,Obese,0
3403,0,0,8733,687382.0925139261,0,25,3,Steatosis,0
3404,0,280.36344621526183,3182,499046.934263169,280.36344621526183,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,258.68027791017005,0,436,0,258.68027791017005,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,83.00238242382967,2141,1.6641977675977897e+07,83.00238242382967,25,13,CHD,0
3414,178.0774744166452,0,1083,0,178.0774744166452,25,14,CHD death,0
3419,0,90.52338297975577,4670,2.241139511952998e+07,90.52338297975577,25,19,T2DM,0
3420,837.2082627518646,0,2334,0,837.2082627518646,25,20,T2DM death,0
3425,0,0,8366,1.685551147550242e+06,0,25,25,Overweight,0
3426,0,72.19314685448032,10242,5.510743543225189e+06,72.19314685448032,25,26,Obese,0
3539,0,0,8723,666597.0715918904,0,26,3,Steatosis,0
3540,0,279.63975324723646,3269,497758.7607800991,279.63975324723646,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,289.03288235510604,0,469,0,289.03288235510604,26,7,Liver death,0
3544,0,0,4266,0,0,26,8,Natural death,0
3549,0,81.48817037115407,2165,1.6338378159416186e+07,81.48817037115407,26,13,CHD,0
3550,148.40517660908122,0,1133,0,148.40517660908122,26,14,CHD death,0
3555,0,89.1853208750276,4739,2.2080123380273934e+07,89.1853208750276,26,19,T2DM,0
3556,806.425537956112,0,2483,0,806.425537956112,26,20,T2DM death,0
3561,0,0,8368,1.6368486410200603e+06,0,26,25,Overweight,0
3562,0,70.45313575235627,10295,5.377922695763668e+06,70.45313575235627,26,26,Obese,0
3675,0,0,8787,651929.9461727121,0,27,3,Steatosis,0
3676,0,272.9898306015911,3287,485921.89847078326,272.9898306015911,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,335.3895506485098,0,506,0,335.3895506485098,27,7,Liver death,0
3680,0,0,4407,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,92.20482169941302,0,1167,0,92.20482169941302,27,14,CHD death,0
3691,0,87.70223946312215,4800,2.1712948376172435e+07,87.70223946312215,27,19,T2DM,0
3692,774.6450196480214,0,2637,0,774.6450196480214,27,20,T2DM death,0
3697,0,0,8367,1.588983527100082e+06,0,27,25,Overweight,0
3698,0,68.73995223373909,10346,5.247149687175213e+06,68.73995223373909,27,26,Obese,0
