Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,840.4036543139714,0,1735,0,840.4036543139714,21,20,T2DM death,0
2881,0,0,8746,1.9832727610831908e+06,0,21,25,Overweight,0
2882,0,71.83706078025509,9055,5.483562306226626e+06,71.83706078025509,21,26,Obese,0
2995,0,0,8365,719469.4754564293,0,22,3,Steatosis,0
2996,0,242.43125753173555,2518,431527.6384065133,242.43125753173555,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,191.56935211597002,0,290,0,191.56935211597002,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,86.63210704013696,2045,1.7369737461547833e+07,86.63210704013696,22,13,CHD,0
3006,142.34344321517258,0,843,0,142.34344321517258,22,14,CHD death,0
3011,0,85.23413171870396,4024,2.1101904731569514e+07,85.23413171870396,22,19,T2DM,0
3012,604.301342943463,0,1832,0,604.301342943463,22,20,T2DM death,0
3017,0,0,8715,1.9186826169456055e+06,0,22,25,Overweight,0
3018,0,70.2992879266868,9127,5.366178978402994e+06,70.2992879266868,22,26,Obese,0
3131,0,0,8366,698597.5582111666,0,23,3,Steatosis,0
3132,0,240.97865539642484,2578,428942.0066056327,240.97865539642484,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,238.69128915075055,0,313,0,238.69128915075055,23,7,Liver death,0
3136,0,0,3804,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,204.0245146712749,0,903,0,204.0245146712749,23,14,CHD death,0
3147,0,83.779809642632,4074,2.074184984182693e+07,83.779809642632,23,19,T2DM,0
3148,812.8213404150888,0,1961,0,812.8213404150888,23,20,T2DM death,0
3153,0,0,8762,1.8728447314560376e+06,0,23,25,Overweight,0
3154,0,68.22182383805756,9123,5.207599219639447e+06,68.22182383805756,23,26,Obese,0
3267,0,0,8386,679871.5005904518,0,24,3,Steatosis,0
3268,0,239.04199775328163,2634,425494.75600082375,239.04199775328163,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,264.39919332936375,0,345,0,264.39919332936375,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,82.09831163535127,2056,1.646071148288856e+07,82.09831163535127,24,13,CHD,0
3278,154.15137031161572,0,951,0,154.15137031161572,24,14,CHD death,0
3283,0,82.3778292333327,4126,2.0394753479887873e+07,82.3778292333327,24,19,T2DM,0
3284,637.2877865694379,0,2074,0,637.2877865694379,24,20,T2DM death,0
3289,0,0,8719,1.8093724682232414e+06,0,24,25,Overweight,0
3290,0,66.77203502920358,9197,5.0969320072298115e+06,66.77203502920358,24,26,Obese,0
3403,0,0,8401,661250.0812102824,0,25,3,Steatosis,0
3404,0,235.9564138794668,2678,420002.4167054516,235.9564138794668,25,4,NASH,0
3405,0,30.31191133143059,266,447022.56865579094,30.31191133143059,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,233.31531739210433,0,373,0,233.31531739210433,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,80.13354716023123,2067,1.606677620562648e+07,80.13354716023123,25,13,CHD,0
3414,157.52303020048643,0,997,0,157.52303020048643,25,14,CHD death,0
3419,0,80.88952402023938,4173,2.002628518925089e+07,80.88952402023938,25,19,T2DM,0
3420,628.2840891852678,0,2191,0,628.2840891852678,25,20,T2DM death,0
3425,0,0,8747,1.7623136370573936e+06,0,25,25,Overweight,0
3426,0,64.89770582789012,9207,4.953858211528437e+06,64.89770582789012,25,26,Obese,0
3539,0,0,8459,646422.6331073968,0,26,3,Steatosis,0
3540,0,230.9658408588364,2700,411119.19672873645,230.9658408588364,26,4,NASH,0
3541,0,28.875862681594985,261,425844.5522270257,28.875862681594985,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,186.52824859659523,0,396,0,186.52824859659523,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,78.25122688297012,2079,1.5689370990035253e+07,78.25122688297012,26,13,CHD,0
3550,174.5273146020579,0,1051,0,174.5273146020579,26,14,CHD death,0
3555,0,79.22983770497346,4210,1.9615387092415273e+07,79.22983770497346,26,19,T2DM,0
3556,831.9871561611614,0,2335,0,831.9871561611614,26,20,T2DM death,0
3561,0,0,8840,1.729175667616761e+06,0,26,25,Overweight,0
3562,0,62.7611178227154,9171,4.790765327134294e+06,62.7611178227154,26,26,Obese,0
3675,0,0,8447,626704.4788119963,0,27,3,Steatosis,0
3676,0,227.8929404231123,2744,405649.4339530973,227.8929404231123,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,200.10108798373682,0,425,0,200.10108798373682,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,137.96701011862652,0,1091,0,137.96701011862652,27,14,CHD death,0
3691,0,77.30586982676164,4231,1.913905928741362e+07,77.30586982676164,27,19,T2DM,0
3692,797.609498771364,0,2484,0,797.609498771364,27,20,T2DM death,0
3697,0,0,8823,1.6755828444608874e+06,0,27,25,Overweight,0
3698,0,61.46465282372652,9251,4.691801832211668e+06,61.46465282372652,27,26,Obese,0
