Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,791.1388928089054,0,1645,0,791.1388928089054,21,20,T2DM death,0
2881,0,0,8435,1.9127493413831322e+06,0,21,25,Overweight,0
2882,0,81.42855790706496,10264,6.215713253573753e+06,81.42855790706496,21,26,Obese,0
2995,0,0,8505,731510.8055895913,0,22,3,Steatosis,0
2996,0,292.49648942867566,3038,520643.75118308427,292.49648942867566,22,4,NASH,0
2997,0,41.46556552572294,333,611510.2214901675,41.46556552572294,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,343.699489489527,0,368,0,343.699489489527,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,89.25860612888465,2107,1.789635052884173e+07,89.25860612888465,22,13,CHD,0
3006,208.32143935021034,0,927,0,208.32143935021034,22,14,CHD death,0
3011,0,84.21742239402778,3976,2.0850192150278494e+07,84.21742239402778,22,19,T2DM,0
3012,792.0368271977857,0,1771,0,792.0368271977857,22,20,T2DM death,0
3017,0,0,8556,1.8836773919204385e+06,0,22,25,Overweight,0
3018,0,78.87969843948862,10241,6.021150314213329e+06,78.87969843948862,22,26,Obese,0
3131,0,0,8568,715465.4409219795,0,23,3,Steatosis,0
3132,0,294.3529037406183,3149,523948.168658316,294.3529037406183,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,251.42624038237702,0,396,0,251.42624038237702,23,7,Liver death,0
3136,0,0,3790,0,0,23,8,Natural death,0
3141,0,86.98787304573143,2115,1.7441068545670625e+07,86.98787304573143,23,13,CHD,0
3142,164.61731636245887,0,976,0,164.61731636245887,23,14,CHD death,0
3147,0,83.43021298972943,4057,2.065529818563867e+07,83.43021298972943,23,19,T2DM,0
3148,617.8044627849645,0,1876,0,617.8044627849645,23,20,T2DM death,0
3153,0,0,8489,1.814492002434424e+06,0,23,25,Overweight,0
3154,0,77.42724586420839,10354,5.910279767636488e+06,77.42724586420839,23,26,Obese,0
3267,0,0,8568,694626.641671706,0,24,3,Steatosis,0
3268,0,291.3154186742737,3210,518541.4452401916,291.3154186742737,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,372.17204610718886,0,434,0,372.17204610718886,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,85.73204040909445,2147,1.71892741020242e+07,85.73204040909445,24,13,CHD,0
3278,154.40181739634247,0,1020,0,154.40181739634247,24,14,CHD death,0
3283,0,83.05665768557068,4160,2.0562814948214576e+07,83.05665768557068,24,19,T2DM,0
3284,686.2530594619931,0,1991,0,686.2530594619931,24,20,T2DM death,0
3289,0,0,8497,1.7633028859379345e+06,0,24,25,Overweight,0
3290,0,75.23016494211079,10362,5.742569257248593e+06,75.23016494211079,24,26,Obese,0
3403,0,0,8543,672427.0258040095,0,25,3,Steatosis,0
3404,0,289.08625613836443,3281,514573.53592629207,289.08625613836443,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,149.24008594085728,0,452,0,149.24008594085728,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,156.4747510266197,0,1064,0,156.4747510266197,25,14,CHD death,0
3419,0,81.4710446817796,4203,2.0170255607577596e+07,81.4710446817796,25,19,T2DM,0
3420,833.5744602025333,0,2141,0,833.5744602025333,25,20,T2DM death,0
3425,0,0,8499,1.7123475021551007e+06,0,25,25,Overweight,0
3426,0,73.46191920693079,10422,5.607593166128972e+06,73.46191920693079,25,26,Obese,0
3539,0,0,8535,652230.426004448,0,26,3,Steatosis,0
3540,0,287.680786225285,3363,512071.7994810272,287.680786225285,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,179.37304489770708,0,472,0,179.37304489770708,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,238.98983056694,0,1135,0,238.98983056694,26,14,CHD death,0
3555,0,79.83205974928676,4242,1.9764482671264946e+07,79.83205974928676,26,19,T2DM,0
3556,759.3366536536583,0,2278,0,759.3366536536583,26,20,T2DM death,0
3561,0,0,8497,1.6620820868483959e+06,0,26,25,Overweight,0
3562,0,71.92447370153135,10510,5.490234825884055e+06,71.92447370153135,26,26,Obese,0
3675,0,0,8598,637907.5540221966,0,27,3,Steatosis,0
3676,0,282.54073736130374,3402,502922.512503074,282.54073736130374,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,284.73029883628834,0,510,0,284.73029883628834,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,153.46124781275287,0,1193,0,153.46124781275287,27,14,CHD death,0
3691,0,78.3473339203865,4288,1.939690054938067e+07,78.3473339203865,27,19,T2DM,0
3692,661.1730327504304,0,2408,0,661.1730327504304,27,20,T2DM death,0
3697,0,0,8467,1.6079746054686797e+06,0,27,25,Overweight,0
3698,0,70.1418592433402,10557,5.354161922241248e+06,70.1418592433402,27,26,Obese,0
