Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,607.9428186847454,0,1512,0,607.9428186847454,21,20,T2DM death,0
2881,0,0,8687,1.9698937200468453e+06,0,21,25,Overweight,0
2882,0,73.58241178761503,9275,5.616790766455218e+06,73.58241178761503,21,26,Obese,0
2995,0,0,8370,719899.5229611851,0,22,3,Steatosis,0
2996,0,253.69593470854707,2635,451578.7637812418,253.69593470854707,22,4,NASH,0
2997,0,34.741419764794884,279,512346.40178906155,34.741419764794884,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,311.815439689961,0,299,0,311.815439689961,22,7,Liver death,0
3000,0,0,3678,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,227.29561784779253,0,855,0,227.29561784779253,22,14,CHD death,0
3011,0,72.609990937308,3428,1.7976473513872683e+07,72.609990937308,22,19,T2DM,0
3012,776.9693335596851,0,1630,0,776.9693335596851,22,20,T2DM death,0
3017,0,0,8680,1.9109770642671096e+06,0,22,25,Overweight,0
3018,0,71.57787692590144,9293,5.463777938676347e+06,71.57787692590144,22,26,Obese,0
3131,0,0,8418,702939.7854436531,0,23,3,Steatosis,0
3132,0,250.9804847709081,2685,446745.2628922126,250.9804847709081,23,4,NASH,0
3133,0,34.93847761431474,289,515252.497188428,34.93847761431474,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,318.50226918266634,0,329,0,318.50226918266634,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,85.63061545211013,2082,1.716893839814951e+07,85.63061545211013,23,13,CHD,0
3142,110.43265943802362,0,894,0,110.43265943802362,23,14,CHD death,0
3147,0,71.46166875506475,3475,1.7692176779664095e+07,71.46166875506475,23,19,T2DM,0
3148,590.2570508684112,0,1729,0,590.2570508684112,23,20,T2DM death,0
3153,0,0,8742,1.868569806252989e+06,0,23,25,Overweight,0
3154,0,69.54543041695983,9300,5.308634521829111e+06,69.54543041695983,23,26,Obese,0
3267,0,0,8461,685951.9158711884,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,33.68610567174528,287,496783.2387982642,33.68610567174528,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,290.3345454326192,0,359,0,290.3345454326192,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,83.45596853982674,2090,1.6732921692235943e+07,83.45596853982674,24,13,CHD,0
3278,148.63218223711556,0,939,0,148.63218223711556,24,14,CHD death,0
3283,0,69.67974406793991,3490,1.7251015425306022e+07,69.67974406793991,24,19,T2DM,0
3284,725.918603810984,0,1854,0,725.918603810984,24,20,T2DM death,0
3289,0,0,8801,1.8263891607790755e+06,0,24,25,Overweight,0
3290,0,67.68681989532058,9323,5.166760585343431e+06,67.68681989532058,24,26,Obese,0
3403,0,0,8506,669514.7233394468,0,25,3,Steatosis,0
3404,0,244.76733299371185,2778,435685.85272880824,244.76733299371185,25,4,NASH,0
3405,0,33.61659339387984,295,495758.11185510695,33.61659339387984,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,203.33181361438554,0,383,0,203.33181361438554,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,132.41672039945934,0,980,0,132.41672039945934,25,14,CHD death,0
3419,0,68.52251795148393,3535,1.6964514292836282e+07,68.52251795148393,25,19,T2DM,0
3420,680.9503309015199,0,1972,0,680.9503309015199,25,20,T2DM death,0
3425,0,0,8783,1.7695667856722425e+06,0,25,25,Overweight,0
3426,0,66.14533197446642,9384,5.04909367405049e+06,66.14533197446642,25,26,Obese,0
3539,0,0,8541,652688.9359700046,0,26,3,Steatosis,0
3540,0,242.25750418971305,2832,431218.3574576993,242.25750418971305,26,4,NASH,0
3541,0,33.743824206461575,305,497634.4384262176,33.743824206461575,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,232.8798976144993,0,413,0,232.8798976144993,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,80.50955954914497,2139,1.6142166689603345e+07,80.50955954914497,26,13,CHD,0
3550,165.2205396853919,0,1035,0,165.2205396853919,26,14,CHD death,0
3555,0,66.99720242985968,3560,1.6586883147031209e+07,66.99720242985968,26,19,T2DM,0
3556,596.9405138842569,0,2091,0,596.9405138842569,26,20,T2DM death,0
3561,0,0,8852,1.7315229649031179e+06,0,26,25,Overweight,0
3562,0,64.41038501225583,9412,4.91665938926924e+06,64.41038501225583,26,26,Obese,0
3675,0,0,8548,634197.9264691501,0,27,3,Steatosis,0
3676,0,239.10487444538748,2879,425606.676512743,239.10487444538748,27,4,NASH,0
3677,0,34.26477772357574,319,505317.16013994487,34.26477772357574,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,279.5049682515265,0,448,0,279.5049682515265,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,172.55365276659933,0,1091,0,172.55365276659933,27,14,CHD death,0
3691,0,65.95939259621703,3610,1.6329946591246266e+07,65.95939259621703,27,19,T2DM,0
3692,467.3895408681807,0,2187,0,467.3895408681807,27,20,T2DM death,0
3697,0,0,8926,1.695143655180543e+06,0,27,25,Overweight,0
3698,0,62.77354230662284,9448,4.7917137294060225e+06,62.77354230662284,27,26,Obese,0
