Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.23142616353456,3815,1.5454562539911484e+07,83.23142616353456,21,19,T2DM,0
2876,836.4715992138553,0,1719,0,836.4715992138553,21,20,T2DM death,0
2881,0,0,8596,1.9492582499738378e+06,0,21,25,Overweight,0
2882,0,71.1785874456602,8972,5.433298841685839e+06,71.1785874456602,21,26,Obese,0
2995,0,0,8245,709148.3353422905,0,22,3,Steatosis,0
2996,0,245.89731204767756,2554,437697.2154448913,245.89731204767756,22,4,NASH,0
2997,0,29.636049835201366,238,437055.353497479,29.636049835201366,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,148.30734132240812,0,290,0,148.30734132240812,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,82.81944707259998,1955,1.6605299138056692e+07,82.81944707259998,22,13,CHD,0
3006,146.26319142231046,0,880,0,146.26319142231046,22,14,CHD death,0
3011,0,82.0357336348268,3873,1.5232544177193364e+07,82.0357336348268,22,19,T2DM,0
3012,735.8695874650539,0,1830,0,735.8695874650539,22,20,T2DM death,0
3017,0,0,8709,1.9173616650578633e+06,0,22,25,Overweight,0
3018,0,68.96678252389083,8954,5.264464399322933e+06,68.96678252389083,22,26,Obese,0
3131,0,0,8243,688326.520718939,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,30.94896286942754,256,456417.43695583934,30.94896286942754,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,176.1906825286905,0,308,0,176.1906825286905,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,81.92900383314296,1992,1.6426765268546468e+07,81.92900383314296,23,13,CHD,0
3142,142.2635089899743,0,916,0,142.2635089899743,23,14,CHD death,0
3147,0,80.71569780248589,3925,1.498743752377969e+07,80.71569780248589,23,19,T2DM,0
3148,867.283911372355,0,1978,0,867.283911372355,23,20,T2DM death,0
3153,0,0,8748,1.8698522838139036e+06,0,23,25,Overweight,0
3154,0,67.07768933765051,8970,5.120263619441601e+06,67.07768933765051,23,26,Obese,0
3267,0,0,8310,673710.013105972,0,24,3,Steatosis,0
3268,0,243.57962109711775,2684,433571.7255528522,243.57962109711775,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,135.51563474797865,0,326,0,135.51563474797865,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,81.29968992683628,2036,1.6300587830331277e+07,81.29968992683628,24,13,CHD,0
3278,129.62154829754758,0,952,0,129.62154829754758,24,14,CHD death,0
3283,0,79.48282553996485,3981,1.4758515560489638e+07,79.48282553996485,24,19,T2DM,0
3284,777.7586032616489,0,2102,0,777.7586032616489,24,20,T2DM death,0
3289,0,0,8753,1.8164281700146848e+06,0,24,25,Overweight,0
3290,0,65.52328108498037,9025,5.001610456154077e+06,65.52328108498037,24,26,Obese,0
3403,0,0,8359,657944.2243586166,0,25,3,Steatosis,0
3404,0,241.33107453915628,2739,429569.31267969916,241.33107453915628,25,4,NASH,0
3405,0,29.172365792655004,256,430217.20893188886,29.172365792655004,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,229.019879844813,0,352,0,229.019879844813,25,7,Liver death,0
3408,0,0,4165,0,0,25,8,Natural death,0
3413,0,78.97050583715078,2037,1.5833586420348879e+07,78.97050583715078,25,13,CHD,0
3414,177.64498657864246,0,1011,0,177.64498657864246,25,14,CHD death,0
3419,0,78.23391299920569,4036,1.452661520917008e+07,78.23391299920569,25,19,T2DM,0
3420,769.7974912162035,0,2237,0,769.7974912162035,25,20,T2DM death,0
3425,0,0,8832,1.7794391268424536e+06,0,25,25,Overweight,0
3426,0,63.41747141669732,8997,4.840866984807357e+06,63.41747141669732,25,26,Obese,0
3539,0,0,8374,639927.0752620106,0,26,3,Steatosis,0
3540,0,238.40807350873237,2787,424366.3708455529,238.40807350873237,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,292.9990715837064,0,383,0,292.9990715837064,26,7,Liver death,0
3544,0,0,4313,0,0,26,8,Natural death,0
3549,0,78.10067137189179,2075,1.5659184610064046e+07,78.10067137189179,26,13,CHD,0
3550,103.9260909982084,0,1043,0,103.9260909982084,26,14,CHD death,0
3555,0,77.1785188665313,4101,1.4330647707718872e+07,77.1785188665313,26,19,T2DM,0
3556,703.2659625405795,0,2372,0,703.2659625405795,26,20,T2DM death,0
3561,0,0,8848,1.7307405324743323e+06,0,26,25,Overweight,0
3562,0,61.75513327141895,9024,4.713975173051983e+06,61.75513327141895,26,26,Obese,0
3675,0,0,8390,622475.5034015233,0,27,3,Steatosis,0
3676,0,235.03535765211723,2830,418362.93662072346,235.03535765211723,27,4,NASH,0
3677,0,28.89412290796822,269,426113.84350359044,28.89412290796822,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,179.06080389239983,0,405,0,179.06080389239983,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,76.3374909326849,2089,1.530566693200419e+07,76.3374909326849,27,13,CHD,0
3686,168.09323636457492,0,1100,0,168.09323636457492,27,14,CHD death,0
3691,0,76.26440573313677,4174,1.4160913519083457e+07,76.26440573313677,27,19,T2DM,0
3692,706.0609260632906,0,2502,0,706.0609260632906,27,20,T2DM death,0
3697,0,0,8865,1.6835590973756984e+06,0,27,25,Overweight,0
3698,0,60.24878086753348,9068,4.598990272888993e+06,60.24878086753348,27,26,Obese,0
