Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,782.9159587517598,0,1798,0,782.9159587517598,21,20,T2DM death,0
2881,0,0,8991,2.038829795895134e+06,0,21,25,Overweight,0
2882,0,72.58280166521797,9149,5.540487193778843e+06,72.58280166521797,21,26,Obese,0
2995,0,0,8500,731080.7580848355,0,22,3,Steatosis,0
2996,0,248.59313222674356,2582,442495.77536362974,248.59313222674356,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,221.51261813932766,0,319,0,221.51261813932766,22,7,Liver death,0
3000,0,0,2957,0,0,22,8,Natural death,0
3005,0,96.41793429014852,2276,1.9331795825175095e+07,96.41793429014852,22,13,CHD,0
3006,201.46764986448568,0,863,0,201.46764986448568,22,14,CHD death,0
3011,0,87.30991325658451,4122,2.1615817918372013e+07,87.30991325658451,22,19,T2DM,0
3012,760.4833584716822,0,1922,0,760.4833584716822,22,20,T2DM death,0
3017,0,0,9011,1.983849576740885e+06,0,22,25,Overweight,0
3018,0,70.73832149870628,9184,5.39969187440047e+06,70.73832149870628,22,26,Obese,0
3131,0,0,8468,707115.0039364286,0,23,3,Steatosis,0
3132,0,249.48488411677977,2669,444083.0937278642,249.48488411677977,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,253.8916792019669,0,345,0,253.8916792019669,23,7,Liver death,0
3136,0,0,3071,0,0,23,8,Natural death,0
3141,0,95.87174093125266,2331,1.922228405671793e+07,95.87174093125266,23,13,CHD,0
3142,161.25460088097145,0,914,0,161.25460088097145,23,14,CHD death,0
3147,0,86.28867973993285,4196,2.1362985256825037e+07,86.28867973993285,23,19,T2DM,0
3148,717.0468100715118,0,2044,0,717.0468100715118,23,20,T2DM death,0
3153,0,0,9092,1.94338099730634e+06,0,23,25,Overweight,0
3154,0,68.9920581749329,9226,5.266393774021002e+06,68.9920581749329,23,26,Obese,0
3267,0,0,8485,687897.6487610241,0,24,3,Steatosis,0
3268,0,250.02304624536504,2755,445041.0223167326,250.02304624536504,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,184.36671094792,0,365,0,184.36671094792,24,7,Liver death,0
3272,0,0,3165,0,0,24,8,Natural death,0
3277,0,93.91791292137306,2352,1.883054154073636e+07,93.91791292137306,24,13,CHD,0
3278,202.1838855204629,0,981,0,202.1838855204629,24,14,CHD death,0
3283,0,84.97334978600733,4256,2.1037341447019383e+07,84.97334978600733,24,19,T2DM,0
3284,736.2768317448373,0,2176,0,736.2768317448373,24,20,T2DM death,0
3289,0,0,9134,1.8954935342070358e+06,0,24,25,Overweight,0
3290,0,67.42545279071572,9287,5.146809563025254e+06,67.42545279071572,24,26,Obese,0
3403,0,0,8507,669593.4342168674,0,25,3,Steatosis,0
3404,0,247.146281154558,2805,439920.38045511453,247.146281154558,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,176.1997782811673,0,387,0,176.1997782811673,25,7,Liver death,0
3408,0,0,3281,0,0,25,8,Natural death,0
3413,0,91.95780061154913,2372,1.843753902261503e+07,91.95780061154913,25,13,CHD,0
3414,199.66983812005415,0,1043,0,199.66983812005415,25,14,CHD death,0
3419,0,84.01035157050525,4334,2.0798926434270877e+07,84.01035157050525,25,19,T2DM,0
3420,822.6769670925908,0,2313,0,822.6769670925908,25,20,T2DM death,0
3425,0,0,9070,1.8273904982406218e+06,0,25,25,Overweight,0
3426,0,66.25106300383729,9399,5.057164475959139e+06,66.25106300383729,25,26,Obese,0
3539,0,0,8543,652841.7726251902,0,26,3,Steatosis,0
3540,0,246.79127810286806,2885,439288.4750231162,246.79127810286806,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,268.00628454878586,0,416,0,268.00628454878586,26,7,Liver death,0
3544,0,0,3365,0,0,26,8,Natural death,0
3549,0,92.13997277994545,2448,1.8474064542379025e+07,92.13997277994545,26,13,CHD,0
3550,171.33761090175707,0,1099,0,171.33761090175707,26,14,CHD death,0
3555,0,82.67379502089011,4393,2.0468027433961842e+07,82.67379502089011,26,19,T2DM,0
3556,730.3693236932827,0,2455,0,730.3693236932827,26,20,T2DM death,0
3561,0,0,9075,1.775143572807915e+06,0,26,25,Overweight,0
3562,0,64.82783438388225,9473,4.948524691303397e+06,64.82783438388225,26,26,Obese,0
3675,0,0,8581,636646.2806541608,0,27,3,Steatosis,0
3676,0,244.6693157749611,2946,435511.38207938196,244.6693157749611,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,274.0491866397126,0,446,0,274.0491866397126,27,7,Liver death,0
3680,0,0,3452,0,0,27,8,Natural death,0
3685,0,89.16394345416512,2440,1.7877370662560903e+07,89.16394345416512,27,13,CHD,0
3686,196.2393698054117,0,1168,0,196.2393698054117,27,14,CHD death,0
3691,0,80.79568810539935,4422,2.0003053691548828e+07,80.79568810539935,27,19,T2DM,0
3692,676.2984744539145,0,2602,0,676.2984744539145,27,20,T2DM death,0
3697,0,0,9123,1.7325560795666804e+06,0,27,25,Overweight,0
3698,0,62.879848051426606,9464,4.799828401259371e+06,62.879848051426606,27,26,Obese,0
