Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,743.6613509031661,0,1808,0,743.6613509031661,21,20,T2DM death,0
2881,0,0,7975,1.8084381739811162e+06,0,21,25,Overweight,0
2882,0,88.00535783934401,11093,6.717742315071493e+06,88.00535783934401,21,26,Obese,0
2995,0,0,8745,752153.0858178689,0,22,3,Steatosis,0
2996,0,316.8551503323792,3291,564002.1675916851,316.8551503323792,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,284.91158619317054,0,364,0,284.91158619317054,22,7,Liver death,0
3000,0,0,3575,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,141.69421726010938,0,943,0,141.69421726010938,22,14,CHD death,0
3011,0,88.66552568948609,4186,2.1951434693426706e+07,88.66552568948609,22,19,T2DM,0
3012,725.8123850434611,0,1927,0,725.8123850434611,22,20,T2DM death,0
3017,0,0,8000,1.7612691836563325e+06,0,22,25,Overweight,0
3018,0,85.88883090506282,11151,6.556180759085326e+06,85.88883090506282,22,26,Obese,0
3131,0,0,8793,734253.924139469,0,23,3,Steatosis,0
3132,0,313.4218120807488,3353,557890.825503758,313.4218120807488,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,246.97992731466906,0,391,0,246.97992731466906,23,7,Liver death,0
3136,0,0,3742,0,0,23,8,Natural death,0
3141,0,88.18061456739864,2144,1.768021322076494e+07,88.18061456739864,23,13,CHD,0
3142,172.58893090660197,0,990,0,172.58893090660197,23,14,CHD death,0
3147,0,87.97496947746292,4278,2.178046971608606e+07,87.97496947746292,23,19,T2DM,0
3148,803.380911891908,0,2059,0,803.380911891908,23,20,T2DM death,0
3153,0,0,8065,1.723863588129793e+06,0,23,25,Overweight,0
3154,0,83.43208249052773,11157,6.368648963446094e+06,83.43208249052773,23,26,Obese,0
3267,0,0,8817,714813.6204037516,0,24,3,Steatosis,0
3268,0,309.1029021821113,3406,550203.1658841431,309.1029021821113,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,352.07784371700785,0,429,0,352.07784371700785,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,85.8518336653717,2150,1.7213292649907794e+07,85.8518336653717,24,13,CHD,0
3278,199.50744415670582,0,1043,0,199.50744415670582,24,14,CHD death,0
3283,0,85.91173029351278,4303,2.1269661712059237e+07,85.91173029351278,24,19,T2DM,0
3284,960.6972975443205,0,2215,0,960.6972975443205,24,20,T2DM death,0
3289,0,0,8017,1.6636929782940277e+06,0,24,25,Overweight,0
3290,0,81.69900078108103,11253,6.236357059623471e+06,81.69900078108103,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,310.76111715940726,3527,553154.7885437387,310.76111715940726,25,4,NASH,0
3405,0,43.75854868898287,384,645325.8133978354,43.75854868898287,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,186.06688580653793,0,453,0,186.06688580653793,25,7,Liver death,0
3408,0,0,4048,0,0,25,8,Natural death,0
3413,0,84.51433614383426,2180,1.694512439683874e+07,84.51433614383426,25,13,CHD,0
3414,125.38854180177296,0,1086,0,125.38854180177296,25,14,CHD death,0
3419,0,85.71614551102324,4422,2.1221239661362547e+07,85.71614551102324,25,19,T2DM,0
3420,807.2100977621621,0,2346,0,807.2100977621621,25,20,T2DM death,0
3425,0,0,8076,1.6271230059306254e+06,0,25,25,Overweight,0
3426,0,79.29827202820294,11250,6.053101431486373e+06,79.29827202820294,25,26,Obese,0
3539,0,0,8781,671029.3345922716,0,26,3,Steatosis,0
3540,0,306.84239672616656,3587,546179.4661725921,306.84239672616656,26,4,NASH,0
3541,0,44.80737312661291,405,660793.2706971131,44.80737312661291,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,280.3438118302208,0,489,0,280.3438118302208,26,7,Liver death,0
3544,0,0,4207,0,0,26,8,Natural death,0
3549,0,82.35386455985443,2188,1.6511949844250621e+07,82.35386455985443,26,13,CHD,0
3550,151.23944161961745,0,1138,0,151.23944161961745,26,14,CHD death,0
3555,0,85.17678039256724,4526,2.1087705933555797e+07,85.17678039256724,26,19,T2DM,0
3556,673.3670699214192,0,2480,0,673.3670699214192,26,20,T2DM death,0
3561,0,0,8011,1.5670165467509455e+06,0,26,25,Overweight,0
3562,0,77.70033058108376,11354,5.9311252343566455e+06,77.70033058108376,26,26,Obese,0
3675,0,0,8856,657049.2321959162,0,27,3,Steatosis,0
3676,0,301.06119133883345,3625,535888.9205830813,301.06119133883345,27,4,NASH,0
3677,0,44.791261162166485,417,660555.6607471996,44.791261162166485,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,249.2234107116829,0,523,0,249.2234107116829,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,81.59962530047166,2233,1.636072487274552e+07,81.59962530047166,27,13,CHD,0
3686,129.2171421931924,0,1182,0,129.2171421931924,27,14,CHD death,0
3691,0,83.71909608750424,4582,2.0726818637421254e+07,83.71909608750424,27,19,T2DM,0
3692,765.8606719564439,0,2629,0,765.8606719564439,27,20,T2DM death,0
3697,0,0,7892,1.4987759048492431e+06,0,27,25,Overweight,0
3698,0,76.43383051391963,11504,5.834449062561319e+06,76.43383051391963,27,26,Obese,0
