Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,894.0171799669827,0,1792,0,894.0171799669827,21,20,T2DM death,0
2881,0,0,8414,1.9079873098278227e+06,0,21,25,Overweight,0
2882,0,84.92719333545466,10705,6.482775757941067e+06,84.92719333545466,21,26,Obese,0
2995,0,0,8774,754647.3613454525,0,22,3,Steatosis,0
2996,0,326.6756381275482,3393,581482.6358670894,326.6756381275482,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,1.0567615101939558,7,191600.9261934994,1.0567615101939558,22,6,HCC,0
2999,294.22209742815437,0,366,0,294.22209742815437,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,269.82423052928544,0,849,0,269.82423052928544,22,14,CHD death,0
3011,0,89.19506179608827,4211,2.2082534996182445e+07,89.19506179608827,22,19,T2DM,0
3012,695.3785536585585,0,1911,0,695.3785536585585,22,20,T2DM death,0
3017,0,0,8377,1.844268993936131e+06,0,22,25,Overweight,0
3018,0,83.01585682851427,10778,6.336877071242189e+06,83.01585682851427,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,322.4888910463991,3450,574030.2260626202,322.4888910463991,23,4,NASH,0
3133,0,50.17117027661144,415,739895.4544401302,50.17117027661144,23,5,Cirrhosis,0
3134,0,1.3191197769411376,9,239168.97860492294,1.3191197769411376,23,6,HCC,0
3135,203.5971157699624,0,389,0,203.5971157699624,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,232.30237378454936,0,913,0,232.30237378454936,23,14,CHD death,0
3147,0,88.05722751344,4282,2.180083481165977e+07,88.05722751344,23,19,T2DM,0
3148,849.6116737343445,0,2043,0,849.6116737343445,23,20,T2DM death,0
3153,0,0,8401,1.79568233154101e+06,0,23,25,Overweight,0
3154,0,80.8746053719708,10815,6.173428210062675e+06,80.8746053719708,23,26,Obese,0
3267,0,0,8821,715137.9092187242,0,24,3,Steatosis,0
3268,0,319.8116932735645,3524,569264.8140269303,319.8116932735645,24,4,NASH,0
3269,0,50.23572553138323,428,740847.4780684932,50.23572553138323,24,5,Cirrhosis,0
3270,0,2.276797889003042,16,412805.1410656705,2.276797889003042,24,6,HCC,0
3271,264.21050487138945,0,417,0,264.21050487138945,24,7,Liver death,0
3272,0,0,3914,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,140.8642849371369,0,963,0,140.8642849371369,24,14,CHD death,0
3283,0,86.92997297186974,4354,2.152175391454929e+07,86.92997297186974,24,19,T2DM,0
3284,794.7424524283242,0,2173,0,794.7424524283242,24,20,T2DM death,0
3289,0,0,8383,1.7396455328725067e+06,0,24,25,Overweight,0
3290,0,78.91834519597934,10870,6.024100349960645e+06,78.91834519597934,24,26,Obese,0
3403,0,0,8780,691081.5037526949,0,25,3,Steatosis,0
3404,0,316.2238870102392,3589,562878.5188782162,316.2238870102392,25,4,NASH,0
3405,0,51.05164013714685,448,752880.1156308086,51.05164013714685,25,5,Cirrhosis,0
3406,0,2.486793810804293,18,450879.4016493974,2.486793810804293,25,6,HCC,0
3407,286.87065464900456,0,447,0,286.87065464900456,25,7,Liver death,0
3408,0,0,4095,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,143.18717710842722,0,1010,0,143.18717710842722,25,14,CHD death,0
3419,0,85.81306562127995,4427,2.1245234731083665e+07,85.81306562127995,25,19,T2DM,0
3420,756.3295048389292,0,2313,0,756.3295048389292,25,20,T2DM death,0
3425,0,0,8447,1.7018707319336522e+06,0,25,25,Overweight,0
3426,0,76.79597099975896,10895,5.86209245298169e+06,76.79597099975896,25,26,Obese,0
3539,0,0,8758,669271.7130576377,0,26,3,Steatosis,0
3540,0,313.77137195193177,3668,558513.042074451,313.77137195193177,26,4,NASH,0
3541,0,51.44550247870371,465,758688.570059651,51.44550247870371,26,5,Cirrhosis,0
3542,0,2.9508880171356235,22,535024.10120209,2.9508880171356235,26,6,HCC,0
3543,281.91851403678265,0,482,0,281.91851403678265,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,1.6527043034236224e+07,82.42914231539359,26,13,CHD,0
3550,121.36495978017746,0,1055,0,121.36495978017746,26,14,CHD death,0
3555,0,84.93212768706496,4513,2.1027135854648117e+07,84.93212768706496,26,19,T2DM,0
3556,722.3562662012126,0,2441,0,722.3562662012126,26,20,T2DM death,0
3561,0,0,8471,1.6569962760612895e+06,0,26,25,Overweight,0
3562,0,74.57972544236824,10898,5.692919042101312e+06,74.57972544236824,26,26,Obese,0
3675,0,0,8690,644733.268719802,0,27,3,Steatosis,0
3676,0,312.6883821767445,3765,556585.3202745657,312.6883821767445,27,4,NASH,0
3677,0,50.80639455564691,473,749263.3753799165,50.80639455564691,27,5,Cirrhosis,0
3678,0,2.8649398224617686,22,519440.8749534854,2.8649398224617686,27,6,HCC,0
3679,320.0639877304172,0,523,0,320.0639877304172,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,126.44182932055115,0,1101,0,126.44182932055115,27,14,CHD death,0
3691,0,83.13441449108326,4550,2.058206564824677e+07,83.13441449108326,27,19,T2DM,0
3692,807.988877343488,0,2607,0,807.988877343488,27,20,T2DM death,0
3697,0,0,8489,1.6121526427097712e+06,0,27,25,Overweight,0
3698,0,72.75963820913566,10951,5.553985716629958e+06,72.75963820913566,27,26,Obese,0
