Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,653.1196595016069,0,1614,0,653.1196595016069,21,20,T2DM death,0
2881,0,0,8732,1.9800980733796512e+06,0,21,25,Overweight,0
2882,0,71.66252567951909,9033,5.470239460203767e+06,71.66252567951909,21,26,Obese,0
2995,0,0,8290,713018.7628850925,0,22,3,Steatosis,0
2996,0,249.26708727151006,2589,443695.41534331435,249.26708727151006,22,4,NASH,0
2997,0,30.258655924176185,243,446237.18865498906,30.258655924176185,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,276.8638610595114,0,312,0,276.8638610595114,22,7,Liver death,0
3000,0,0,3712,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,152.69168658484207,0,850,0,152.69168658484207,22,14,CHD death,0
3011,0,79.09151288211868,3734,1.9581141219602935e+07,79.09151288211868,22,19,T2DM,0
3012,807.2978036903982,0,1746,0,807.2978036903982,22,20,T2DM death,0
3017,0,0,8770,1.9307913425832419e+06,0,22,25,Overweight,0
3018,0,69.86025435466732,9070,5.332666082405517e+06,69.86025435466732,22,26,Obese,0
3131,0,0,8320,694756.3571978132,0,23,3,Steatosis,0
3132,0,245.83935752234194,2630,437594.056389765,245.83935752234194,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,195.73600469528847,0,334,0,195.73600469528847,23,7,Liver death,0
3136,0,0,3899,0,0,23,8,Natural death,0
3141,0,86.20642170394947,2096,1.7284387551643316e+07,86.20642170394947,23,13,CHD,0
3142,154.83882547423605,0,899,0,154.83882547423605,23,14,CHD death,0
3147,0,77.75440850731113,3781,1.925010659105279e+07,77.75440850731113,23,19,T2DM,0
3148,761.2807358740808,0,1874,0,761.2807358740808,23,20,T2DM death,0
3153,0,0,8735,1.867073582431922e+06,0,23,25,Overweight,0
3154,0,68.18443382170439,9118,5.204745115057818e+06,68.18443382170439,23,26,Obese,0
3267,0,0,8395,680601.1504241402,0,24,3,Steatosis,0
3268,0,241.22005695832297,2658,429371.7013857974,241.22005695832297,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,191.44706252510397,0,356,0,191.44706252510397,24,7,Liver death,0
3272,0,0,4063,0,0,24,8,Natural death,0
3277,0,84.53410784632197,2117,1.6949088623188276e+07,84.53410784632197,24,13,CHD,0
3278,119.5238992885699,0,941,0,119.5238992885699,24,14,CHD death,0
3283,0,77.14685704255768,3864,1.9099691576899752e+07,77.14685704255768,24,19,T2DM,0
3284,638.604407790602,0,1985,0,638.604407790602,24,20,T2DM death,0
3289,0,0,8797,1.8255590782153762e+06,0,24,25,Overweight,0
3290,0,66.56148930604967,9168,5.080860350362391e+06,66.56148930604967,24,26,Obese,0
3403,0,0,8409,661879.7682296473,0,25,3,Steatosis,0
3404,0,240.00943667201952,2724,427216.79727619566,240.00943667201952,25,4,NASH,0
3405,0,33.388684286124715,293,492397.03991032654,33.388684286124715,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,108.47006896735634,0,371,0,108.47006896735634,25,7,Liver death,0
3408,0,0,4225,0,0,25,8,Natural death,0
3413,0,83.70020721767794,2159,1.6781891547144458e+07,83.70020721767794,25,13,CHD,0
3414,157.4166541760053,0,989,0,157.4166541760053,25,14,CHD death,0
3419,0,75.79152622073674,3910,1.8764144521920104e+07,75.79152622073674,25,19,T2DM,0
3420,783.0207621532728,0,2122,0,783.0207621532728,25,20,T2DM death,0
3425,0,0,8800,1.7729918836292545e+06,0,25,25,Overweight,0
3426,0,64.68624376914838,9177,4.93771660771114e+06,64.68624376914838,25,26,Obese,0
3539,0,0,8465,646881.1430729534,0,26,3,Steatosis,0
3540,0,236.9538441403619,2770,421777.8425698531,236.9538441403619,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,177.62611650494532,0,393,0,177.62611650494532,26,7,Liver death,0
3544,0,0,4401,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,139.24746166089454,0,1039,0,139.24746166089454,26,14,CHD death,0
3555,0,73.6592837950755,3914,1.8236252988055795e+07,73.6592837950755,26,19,T2DM,0
3556,673.6255879363439,0,2247,0,673.6255879363439,26,20,T2DM death,0
3561,0,0,8791,1.7195908703641375e+06,0,26,25,Overweight,0
3562,0,63.03485511558518,9211,4.811660607156692e+06,63.03485511558518,26,26,Obese,0
3675,0,0,8509,631304.4169777739,0,27,3,Steatosis,0
3676,0,233.29127902642998,2809,415258.4766670008,233.29127902642998,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,228.8615734172421,0,423,0,228.8615734172421,27,7,Liver death,0
3680,0,0,4550,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,124.2225941837222,0,1088,0,124.2225941837222,27,14,CHD death,0
3691,0,72.4274327566241,3964,1.793127653398901e+07,72.4274327566241,27,19,T2DM,0
3692,582.668560871126,0,2368,0,582.668560871126,27,20,T2DM death,0
3697,0,0,8853,1.6812801679714667e+06,0,27,25,Overweight,0
3698,0,61.537738023279104,9262,4.697380669110845e+06,61.537738023279104,27,26,Obese,0
