Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,631.8343049226688,0,1676,0,631.8343049226688,21,20,T2DM death,0
2881,0,0,8636,1.9583287862696652e+06,0,21,25,Overweight,0
2882,0,72.25753170475544,9108,5.515658253463514e+06,72.25753170475544,21,26,Obese,0
2995,0,0,8229,707772.183327072,0,22,3,Steatosis,0
2996,0,248.30429435041506,2579,441981.6439437649,248.30429435041506,22,4,NASH,0
2997,0,35.114983418179776,282,517855.5028835676,35.114983418179776,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,122.48422128708745,0,315,0,122.48422128708745,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,87.73354214186986,2071,1.7590575199445274e+07,87.73354214186986,22,13,CHD,0
3006,176.638381675809,0,883,0,176.638381675809,22,14,CHD death,0
3011,0,86.08138948926745,4064,2.1311665215978697e+07,86.08138948926745,22,19,T2DM,0
3012,755.0745660488051,0,1797,0,755.0745660488051,22,20,T2DM death,0
3017,0,0,8675,1.9098762710273245e+06,0,22,25,Overweight,0
3018,0,70.66129806501866,9174,5.393812418962317e+06,70.66129806501866,22,26,Obese,0
3131,0,0,8245,688493.52945865,0,23,3,Steatosis,0
3132,0,249.39140907589675,2668,443916.70815509243,249.39140907589675,23,4,NASH,0
3133,0,33.850428138436406,280,499206.5716704493,33.850428138436406,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,263.51728226409125,0,344,0,263.51728226409125,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,86.37093777590357,2100,1.7317373024070118e+07,86.37093777590357,23,13,CHD,0
3142,134.43654644967702,0,923,0,134.43654644967702,23,14,CHD death,0
3147,0,83.82093866062054,4076,2.0752032389613785e+07,83.82093866062054,23,19,T2DM,0
3148,902.5379080677085,0,1943,0,902.5379080677085,23,20,T2DM death,0
3153,0,0,8593,1.8367216134902767e+06,0,23,25,Overweight,0
3154,0,68.73032806046069,9191,5.2464150419496e+06,68.73032806046069,23,26,Obese,0
3267,0,0,8222,666575.6591765743,0,24,3,Steatosis,0
3268,0,246.84670990467976,2720,439387.1436303127,246.84670990467976,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,283.27171910243004,0,379,0,283.27171910243004,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,125.5667093643373,0,961,0,125.5667093643373,24,14,CHD death,0
3283,0,82.158208263491,4115,2.0340380651899822e+07,82.158208263491,24,19,T2DM,0
3284,865.0046932934316,0,2099,0,865.0046932934316,24,20,T2DM death,0
3289,0,0,8649,1.794846023358505e+06,0,24,25,Overweight,0
3290,0,66.51792812194886,9162,5.077535179976028e+06,66.51792812194886,24,26,Obese,0
3403,0,0,8224,647318.2559068338,0,25,3,Steatosis,0
3404,0,241.85972968601098,2745,430510.31884110055,241.85972968601098,25,4,NASH,0
3405,0,32.363093301226655,284,477272.21615881467,32.363093301226655,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,277.3697513540345,0,412,0,277.3697513540345,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,145.86939902949013,0,1007,0,145.86939902949013,25,14,CHD death,0
3419,0,80.24985129254513,4140,1.9867917729091514e+07,80.24985129254513,25,19,T2DM,0
3420,777.6164650525698,0,2244,0,777.6164650525698,25,20,T2DM death,0
3425,0,0,8696,1.7520383431863575e+06,0,25,25,Overweight,0
3426,0,64.6721462985656,9175,4.936640500789987e+06,64.6721462985656,25,26,Obese,0
3539,0,0,8214,627700.1428471659,0,26,3,Steatosis,0
3540,0,238.151444796667,2784,423909.57173807645,238.151444796667,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,199.76264985017312,0,437,0,199.76264985017312,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,183.68024339796116,0,1066,0,183.68024339796116,26,14,CHD death,0
3555,0,78.45824071069705,4169,1.942435838201413e+07,78.45824071069705,26,19,T2DM,0
3556,711.1688639675133,0,2381,0,711.1688639675133,26,20,T2DM death,0
3561,0,0,8664,1.6947486407501947e+06,0,26,25,Overweight,0
3562,0,63.144350032733094,9227,4.820018719165651e+06,63.144350032733094,26,26,Obese,0
3675,0,0,8258,612682.0866614807,0,27,3,Steatosis,0
3676,0,233.7065358420698,2814,415997.6337988395,233.7065358420698,27,4,NASH,0
3677,0,33.83512533832714,315,498980.8948090365,33.83512533832714,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,207.0971929868226,0,460,0,207.0971929868226,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,78.7127599181442,2154,1.5781908363588817e+07,78.7127599181442,27,13,CHD,0
3686,111.14709623227809,0,1105,0,111.14709623227809,27,14,CHD death,0
3691,0,77.41549762609057,4237,1.9166200472883835e+07,77.41549762609057,27,19,T2DM,0
3692,686.7745383855265,0,2509,0,686.7745383855265,27,20,T2DM death,0
3697,0,0,8772,1.6658973944929026e+06,0,27,25,Overweight,0
3698,0,61.43807638752558,9247,4.6897731642483305e+06,61.43807638752558,27,26,Obese,0
