Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,799.88862001353,0,1731,0,799.88862001353,21,20,T2DM death,0
2881,0,0,8829,2.0020941238970328e+06,0,21,25,Overweight,0
2882,0,71.1785874456602,8972,5.433298841685839e+06,71.1785874456602,21,26,Obese,0
2995,0,0,8333,716717.1714259923,0,22,3,Steatosis,0
2996,0,253.02197966378057,2628,450379.1238015572,253.02197966378057,22,4,NASH,0
2997,0,32.00195297330568,257,943892.6541920345,32.00195297330568,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,168.79743978778598,0,300,0,168.79743978778598,22,7,Liver death,0
3000,0,0,3688,0,0,22,8,Natural death,0
3005,0,85.27649460723492,2013,1.7097937168750983e+07,85.27649460723492,22,13,CHD,0
3006,159.6430172035718,0,830,0,159.6430172035718,22,14,CHD death,0
3011,0,84.66223272357361,3997,2.0960316404593315e+07,84.66223272357361,22,19,T2DM,0
3012,865.7633075888932,0,1866,0,865.7633075888932,22,20,T2DM death,0
3017,0,0,8875,1.9539080006187295e+06,0,22,25,Overweight,0
3018,0,69.42122078264784,9013,5.29915318640804e+06,69.42122078264784,22,26,Obese,0
3131,0,0,8310,693921.3134992581,0,23,3,Steatosis,0
3132,0,253.87821103828176,2716,451903.2156481376,253.87821103828176,23,4,NASH,0
3133,0,32.278801117723255,267,952058.2474000711,32.278801117723255,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,251.47940282126388,0,324,0,251.47940282126388,23,7,Liver death,0
3136,0,0,3849,0,0,23,8,Natural death,0
3141,0,84.23222884050031,2048,1.6888561882521693e+07,84.23222884050031,23,13,CHD,0
3142,136.2682793613059,0,871,0,136.2682793613059,23,14,CHD death,0
3147,0,83.86206767860908,4078,2.076221493740064e+07,83.86206767860908,23,19,T2DM,0
3148,681.0756898113987,0,1988,0,681.0756898113987,23,20,T2DM death,0
3153,0,0,8844,1.890371924788537e+06,0,23,25,Overweight,0
3154,0,67.88531369087902,9078,5.181912278404786e+06,67.88531369087902,23,26,Obese,0
3267,0,0,8353,677196.1178669276,0,24,3,Steatosis,0
3268,0,253.29013505292704,2791,450856.4403941931,253.29013505292704,24,4,NASH,0
3269,0,31.103895480879785,265,917404.5873278044,31.103895480879785,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,201.20754720379543,0,345,0,201.20754720379543,24,7,Liver death,0
3272,0,0,4016,0,0,24,8,Natural death,0
3277,0,82.81707117301475,2074,1.6604822770190116e+07,82.81707117301475,24,13,CHD,0
3278,115.1930383300426,0,909,0,115.1930383300426,24,14,CHD death,0
3283,0,82.65734683131305,4140,2.0463955260963574e+07,82.65734683131305,24,19,T2DM,0
3284,749.1102857601027,0,2118,0,749.1102857601027,24,20,T2DM death,0
3289,0,0,8902,1.8473487455124808e+06,0,24,25,Overweight,0
3290,0,65.9443725312882,9083,5.033753769888918e+06,65.9443725312882,24,26,Obese,0
3403,0,0,8394,660699.1050683381,0,25,3,Steatosis,0
3404,0,251.639849902823,2856,447918.9328270264,251.639849902823,25,4,NASH,0
3405,0,32.13518419347153,282,947822.2884280685,32.13518419347153,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,278.43736392006184,0,375,0,278.43736392006184,25,7,Liver death,0
3408,0,0,4176,0,0,25,8,Natural death,0
3413,0,80.13354716023123,2067,1.606677620562648e+07,80.13354716023123,25,13,CHD,0
3414,180.71778008935473,0,959,0,180.71778008935473,25,14,CHD death,0
3419,0,81.16090032895815,4187,2.009347138447002e+07,81.16090032895815,25,19,T2DM,0
3420,757.1746382363928,0,2252,0,757.1746382363928,25,20,T2DM death,0
3425,0,0,8891,1.7913262315167894e+06,0,25,25,Overweight,0
3426,0,64.18578356345958,9106,4.8995148120102035e+06,64.18578356345958,25,26,Obese,0
3539,0,0,8399,641837.53345183,0,26,3,Steatosis,0
3540,0,246.1924777747155,2878,438222.61043900455,246.1924777747155,26,4,NASH,0
3541,0,32.3055628468419,292,952847.5804620036,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,282.7008729551295,0,405,0,282.7008729551295,26,7,Liver death,0
3544,0,0,4347,0,0,26,8,Natural death,0
3549,0,78.43942127181802,2084,1.572710396499926e+07,78.43942127181802,26,13,CHD,0
3550,162.71758814536258,0,1008,0,162.71758814536258,26,14,CHD death,0
3555,0,79.22983770497346,4210,1.9615387092415273e+07,79.22983770497346,26,19,T2DM,0
3556,755.4685738457233,0,2397,0,755.4685738457233,26,20,T2DM death,0
3561,0,0,8809,1.7231118162936727e+06,0,26,25,Overweight,0
3562,0,62.7611178227154,9171,4.790765327134294e+06,62.7611178227154,26,26,Obese,0
3675,0,0,8405,623588.3916674373,0,27,3,Steatosis,0
3676,0,243.17439123865773,2928,432850.41640476254,243.17439123865773,27,4,NASH,0
3677,0,32.43875508626918,302,956776.0649671687,32.43875508626918,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,204.48530999952504,0,432,0,204.48530999952504,27,7,Liver death,0
3680,0,0,4506,0,0,27,8,Natural death,0
3685,0,77.32414112664492,2116,1.5503490295893189e+07,77.32414112664492,27,13,CHD,0
3686,121.43896308698064,0,1048,0,121.43896308698064,27,14,CHD death,0
3691,0,78.03672182228786,4271,1.9320000523881726e+07,78.03672182228786,27,19,T2DM,0
3692,751.0880761036293,0,2531,0,751.0880761036293,27,20,T2DM death,0
3697,0,0,8800,1.67121489643611e+06,0,27,25,Overweight,0
3698,0,61.331770642721814,9231,4.681658492394982e+06,61.331770642721814,27,26,Obese,0
