Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,739.087638953177,0,1726,0,739.087638953177,21,20,T2DM death,0
2881,0,0,8675,1.967172559158097e+06,0,21,25,Overweight,0
2882,0,71.90052808961363,9063,5.488406977507666e+06,71.90052808961363,21,26,Obese,0
2995,0,0,8244,709062.3258413393,0,22,3,Steatosis,0
2996,0,248.11173576619606,2577,441638.889663855,248.11173576619606,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,206.53067665179185,0,270,0,206.53067665179185,22,7,Liver death,0
3000,0,0,3690,0,0,22,8,Natural death,0
3005,0,84.72577705636847,2000,1.6987518299802262e+07,84.72577705636847,22,13,CHD,0
3006,178.46425603472636,0,872,0,178.46425603472636,22,14,CHD death,0
3011,0,82.5229068529008,3896,2.0430671181460127e+07,82.5229068529008,22,19,T2DM,0
3012,667.1957365995208,0,1831,0,667.1957365995208,22,20,T2DM death,0
3017,0,0,8611,1.8957861175580749e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8256,689412.0775270606,0,23,3,Steatosis,0
3132,0,245.83935752234194,2630,437594.056389765,245.83935752234194,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,0.9160554006535677,5,132871.65478051273,0.9160554006535677,23,6,HCC,0
3135,260.1101389438024,0,295,0,260.1101389438024,23,7,Liver death,0
3136,0,0,3859,0,0,23,8,Natural death,0
3141,0,83.73868062463802,2036,1.6789605465241287e+07,83.73868062463802,23,13,CHD,0
3142,152.76390896186146,0,920,0,152.76390896186146,23,14,CHD death,0
3147,0,81.74392325219935,3975,2.0237813726377647e+07,81.74392325219935,23,19,T2DM,0
3148,847.4041619890874,0,1958,0,847.4041619890874,23,20,T2DM death,0
3153,0,0,8646,1.8480501652783556e+06,0,23,25,Overweight,0
3154,0,68.36390590019961,9142,5.2184448170496365e+06,68.36390590019961,23,26,Obese,0
3267,0,0,8320,674520.7351434035,0,24,3,Steatosis,0
3268,0,241.58306682582986,2662,430017.8589499597,241.58306682582986,24,4,NASH,0
3269,0,29.812790385447038,254,439661.8210967212,29.812790385447038,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,208.1352348765315,0,315,0,208.1352348765315,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,81.85872512279677,2050,1.6412674387121376e+07,81.85872512279677,24,13,CHD,0
3278,198.2521185286876,0,975,0,198.2521185286876,24,14,CHD death,0
3283,0,81.06010341428251,4060,2.0068516511959568e+07,81.06010341428251,24,19,T2DM,0
3284,605.2868164919344,0,2061,0,605.2868164919344,24,20,T2DM death,0
3289,0,0,8699,1.8052220554047453e+06,0,24,25,Overweight,0
3290,0,66.74299423980304,9193,5.094715226972236e+06,66.74299423980304,24,26,Obese,0
3403,0,0,8306,653772.5478553241,0,25,3,Steatosis,0
3404,0,239.21645395173746,2715,425805.28803409357,239.21645395173746,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,166.91207029722807,0,334,0,166.91207029722807,25,7,Liver death,0
3408,0,0,4212,0,0,25,8,Natural death,0
3413,0,79.62956258689637,2054,1.5965727298672853e+07,79.62956258689637,25,13,CHD,0
3414,163.4908573505304,0,1022,0,163.4908573505304,25,14,CHD death,0
3419,0,79.41633834433748,4097,1.9661560129489902e+07,79.41633834433748,25,19,T2DM,0
3420,751.2494582685808,0,2192,0,751.2494582685808,25,20,T2DM death,0
3425,0,0,8659,1.744583718221096e+06,0,25,25,Overweight,0
3426,0,65.0809729454663,9233,4.967847601503428e+06,65.0809729454663,25,26,Obese,0
3539,0,0,8382,640538.4218827528,0,26,3,Steatosis,0
3540,0,234.90081444383887,2746,418123.4497100417,234.90081444383887,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,217.48378901217953,0,358,0,217.48378901217953,26,7,Liver death,0
3544,0,0,4367,0,0,26,8,Natural death,0
3549,0,78.17594912743095,2077,1.567427780004965e+07,78.17594912743095,26,13,CHD,0
3550,158.66243790534952,0,1074,0,158.66243790534952,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,731.020737048826,0,2325,0,731.020737048826,26,20,T2DM death,0
3561,0,0,8746,1.7107885055402995e+06,0,26,25,Overweight,0
3562,0,63.24015808523752,9241,4.82733206717349e+06,63.24015808523752,26,26,Obese,0
3675,0,0,8494,630191.52871186,0,27,3,Steatosis,0
3676,0,229.0556595069038,2758,407719.07392224576,229.0556595069038,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,149.64414511904096,0,379,0,149.64414511904096,27,7,Liver death,0
3680,0,0,4534,0,0,27,8,Natural death,0
3685,0,76.19132053357971,2085,1.5276359766983597e+07,76.19132053357971,27,13,CHD,0
3686,136.06527416235315,0,1115,0,136.06527416235315,27,14,CHD death,0
3691,0,76.79427342989328,4203,1.9012400421885945e+07,76.79427342989328,27,19,T2DM,0
3692,834.6675876792991,0,2470,0,834.6675876792991,27,20,T2DM death,0
3697,0,0,8741,1.6600101601986373e+06,0,27,25,Overweight,0
3698,0,61.756993621936864,9295,4.714117179808376e+06,61.756993621936864,27,26,Obese,0
