Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,798.3343979403733,0,1737,0,798.3343979403733,21,20,T2DM death,0
2881,0,0,8465,1.9195522436050028e+06,0,21,25,Overweight,0
2882,0,80.77801798613989,10182,6.166055372943096e+06,80.77801798613989,21,26,Obese,0
2995,0,0,8631,742348.002709437,0,22,3,Steatosis,0
2996,0,294.51835456297516,3059,524242.6711221381,294.51835456297516,22,4,NASH,0
2997,0,42.08817161469776,338,620692.0566476773,42.08817161469776,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,398.74618010204097,0,342,0,398.74618010204097,22,7,Liver death,0
3000,0,0,3667,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,162.61274606869443,0,842,0,162.61274606869443,22,14,CHD death,0
3011,0,88.19953391567617,4164,2.1836066427001655e+07,88.19953391567617,22,19,T2DM,0
3012,790.1047759187112,0,1869,0,790.1047759187112,22,20,T2DM death,0
3017,0,0,8446,1.8594599406451657e+06,0,22,25,Overweight,0
3018,0,78.74105625885089,10223,6.010567294424652e+06,78.74105625885089,22,26,Obese,0
3131,0,0,8661,723231.3473185418,0,23,3,Steatosis,0
3132,0,288.46397616498973,3086,513465.8775736942,288.46397616498973,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,294.35376998815764,0,379,0,294.35376998815764,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,156.01779812549717,0,896,0,156.01779812549717,23,14,CHD death,0
3147,0,86.26811523093858,4195,2.135789398293161e+07,86.26811523093858,23,19,T2DM,0
3148,824.3017790387082,0,2014,0,824.3017790387082,23,20,T2DM death,0
3153,0,0,8466,1.809575838450918e+06,0,23,25,Overweight,0
3154,0,76.83648360582828,10275,5.865184915246751e+06,76.83648360582828,23,26,Obese,0
3267,0,0,8660,702085.2844160763,0,24,3,Steatosis,0
3268,0,288.22983480046514,3176,513049.10594481224,288.22983480046514,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,320.00083837312803,0,414,0,320.00083837312803,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,86.05148909250045,2155,1.7253323563047115e+07,86.05148909250045,24,13,CHD,0
3278,138.47226143248633,0,942,0,138.47226143248633,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,806.3198693150213,0,2158,0,806.3198693150213,24,20,T2DM death,0
3289,0,0,8452,1.7539644570963182e+06,0,24,25,Overweight,0
3290,0,74.99057842955634,10329,5.724280820123597e+06,74.99057842955634,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,284.504578198957,3229,506418.1491941466,284.504578198957,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,366.1812358395874,0,452,0,366.1812358395874,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,83.93281548229403,2165,1.6828529504199967e+07,83.93281548229403,25,13,CHD,0
3414,126.99216194118195,0,986,0,126.99216194118195,25,14,CHD death,0
3419,0,82.82792622537346,4273,2.0506186583673242e+07,82.82792622537346,25,19,T2DM,0
3420,926.7494611059299,0,2319,0,926.7494611059299,25,20,T2DM death,0
3425,0,0,8365,1.6853496711998296e+06,0,25,25,Overweight,0
3426,0,73.18701853056652,10383,5.586609081166485e+06,73.18701853056652,25,26,Obese,0
3539,0,0,8731,667208.4182126326,0,26,3,Steatosis,0
3540,0,280.92289680756335,3284,500042.7563174812,280.92289680756335,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,315.834021894676,0,487,0,315.834021894676,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,1.6527043034236224e+07,82.42914231539359,26,13,CHD,0
3550,128.1559532079466,0,1030,0,128.1559532079466,26,14,CHD death,0
3555,0,81.3187954211852,4321,2.0132562381550077e+07,81.3187954211852,26,19,T2DM,0
3556,788.8617238529589,0,2469,0,788.8617238529589,26,20,T2DM death,0
3561,0,0,8415,1.646042222058291e+06,0,26,25,Overweight,0
3562,0,71.38384254811353,10431,5.44896664783982e+06,71.38384254811353,26,26,Obese,0
3675,0,0,8770,650668.6728046763,0,27,3,Steatosis,0
3676,0,276.56103921609235,3330,492278.6498045963,276.56103921609235,27,4,NASH,0
3677,0,44.03936948798143,410,649467.1964181099,44.03936948798143,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,265.47733693199865,0,516,0,265.47733693199865,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,162.28395932416024,0,1086,0,162.28395932416024,27,14,CHD death,0
3691,0,80.02829351009682,4380,1.9813065393257316e+07,80.02829351009682,27,19,T2DM,0
3692,687.3602793546831,0,2604,0,687.3602793546831,27,20,T2DM death,0
3697,0,0,8365,1.58860370553271e+06,0,27,25,Overweight,0
3698,0,69.81629789987834,10508,5.329310739690368e+06,69.81629789987834,27,26,Obese,0
