Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.0743503243112,0,1693,0,784.0743503243112,21,20,T2DM death,0
2881,0,0,8714,1.9760163320465288e+06,0,21,25,Overweight,0
2882,0,81.61895983514059,10288,6.230247267416872e+06,81.61895983514059,21,26,Obese,0
2995,0,0,8598,739509.6891780489,0,22,3,Steatosis,0
2996,0,296.63649898938417,3081,528012.9682011468,296.63649898938417,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,235.54900566193263,0,337,0,235.54900566193263,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,169.16038127422203,0,898,0,169.16038127422203,22,14,CHD death,0
3011,0,88.85615868786287,4195,2.1998630802418772e+07,88.85615868786287,22,19,T2DM,0
3012,1003.9121882494399,0,1862,0,1003.9121882494399,22,20,T2DM death,0
3017,0,0,8694,1.914059285338508e+06,0,22,25,Overweight,0
3018,0,79.50358825235841,10322,6.068773903262375e+06,79.50358825235841,22,26,Obese,0
3131,0,0,8632,720809.7205927321,0,23,3,Steatosis,0
3132,0,295.75502935386316,3164,526443.9522498926,295.75502935386316,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,321.6383737251434,0,370,0,321.6383737251434,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,145.07270243069587,0,938,0,145.07270243069587,23,14,CHD death,0
3147,0,87.09069559070934,4235,2.1561544938668694e+07,87.09069559070934,23,19,T2DM,0
3148,862.927755673918,0,2006,0,862.927755673918,23,20,T2DM death,0
3153,0,0,8640,1.846767687717441e+06,0,23,25,Overweight,0
3154,0,77.76375601138693,10399,5.9359667088711485e+06,77.76375601138693,23,26,Obese,0
3267,0,0,8634,699977.4071187542,0,24,3,Steatosis,0
3268,0,292.5859532105478,3224,520802.99671475956,292.5859532105478,24,4,NASH,0
3269,0,37.91154052952518,323,559097.5126544929,37.91154052952518,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,274.8689735021528,0,401,0,274.8689735021528,24,7,Liver death,0
3272,0,0,3905,0,0,24,8,Natural death,0
3277,0,85.6122471528172,2144,1.716525555414061e+07,85.6122471528172,24,13,CHD,0
3278,192.32215809577792,0,998,0,192.32215809577792,24,14,CHD death,0
3283,0,85.31276401212632,4273,2.1121372181182735e+07,85.31276401212632,24,19,T2DM,0
3284,698.7534079482009,0,2135,0,698.7534079482009,24,20,T2DM death,0
3289,0,0,8558,1.7759616450343477e+06,0,24,25,Overweight,0
3290,0,76.14494980822779,10488,5.812397835362212e+06,76.14494980822779,24,26,Obese,0
3403,0,0,8642,680219.4026686503,0,25,3,Steatosis,0
3404,0,288.028945844655,3269,512691.5236034893,288.028945844655,25,4,NASH,0
3405,0,40.45386662653357,355,596590.2701985193,40.45386662653357,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,266.17142535987466,0,429,0,266.17142535987466,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,114.05521897265227,0,1038,0,114.05521897265227,25,14,CHD death,0
3419,0,83.95219950435123,4331,2.0784529392438207e+07,83.95219950435123,25,19,T2DM,0
3420,704.3420081014424,0,2258,0,704.3420081014424,25,20,T2DM death,0
3425,0,0,8587,1.7300774209913982e+06,0,25,25,Overweight,0
3426,0,74.06811044199046,10508,5.653865763738557e+06,74.06811044199046,25,26,Obese,0
3539,0,0,8615,658343.8922118703,0,26,3,Steatosis,0
3540,0,284.0879842563697,3321,505676.6119763572,284.0879842563697,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,314.83132618118555,0,468,0,314.83132618118555,26,7,Liver death,0
3544,0,0,4208,0,0,26,8,Natural death,0
3549,0,82.88080884862856,2202,1.6617602174149843e+07,82.88080884862856,26,13,CHD,0
3550,158.74270073064923,0,1093,0,158.74270073064923,26,14,CHD death,0
3555,0,82.59851726535095,4389,2.0449390486605633e+07,82.59851726535095,26,19,T2DM,0
3556,709.6878594797087,0,2391,0,709.6878594797087,26,20,T2DM death,0
3561,0,0,8722,1.7060939109675859e+06,0,26,25,Overweight,0
3562,0,71.70548386723553,10478,5.473518601866137e+06,71.70548386723553,26,26,Obese,0
3675,0,0,8586,637017.2434094654,0,27,3,Steatosis,0
3676,0,284.20176462386246,3422,505879.14103042893,284.20176462386246,27,4,NASH,0
3677,0,39.957671828119715,372,589272.6757744806,39.957671828119715,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,256.73986784976427,0,498,0,256.73986784976427,27,7,Liver death,0
3680,0,0,4365,0,0,27,8,Natural death,0
3685,0,81.81888089912944,2239,1.6404685620276408e+07,81.81888089912944,27,13,CHD,0
3686,149.4920511938568,0,1141,0,149.4920511938568,27,14,CHD death,0
3691,0,80.92358720461644,4429,2.0034718407930747e+07,80.92358720461644,27,19,T2DM,0
3692,751.5269261881565,0,2542,0,751.5269261881565,27,20,T2DM death,0
3697,0,0,8732,1.6583009631454635e+06,0,27,25,Overweight,0
3698,0,69.86945077228027,10516,5.333368075617042e+06,69.86945077228027,27,26,Obese,0
