Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,976.7769432246567,0,1763,0,976.7769432246567,21,20,T2DM death,0
2881,0,0,8488,1.9247678019751036e+06,0,21,25,Overweight,0
2882,0,81.03188722357406,10214,6.185434058067255e+06,81.03188722357406,21,26,Obese,0
2995,0,0,8666,745358.3352427275,0,22,3,Steatosis,0
2996,0,296.25138182094616,3077,527327.459641327,296.25138182094616,22,4,NASH,0
2997,0,40.095832129978334,322,591310.184143646,40.095832129978334,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,237.63128139403887,0,380,0,237.63128139403887,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,91.6732907749914,2164,1.838049480038612e+07,91.6732907749914,22,13,CHD,0
3006,141.25361984665528,0,859,0,141.25361984665528,22,14,CHD death,0
3011,0,88.34780402552478,4171,2.1872774511773262e+07,88.34780402552478,22,19,T2DM,0
3012,878.3066130577819,0,1905,0,878.3066130577819,22,20,T2DM death,0
3017,0,0,8532,1.87839358436947e+06,0,22,25,Overweight,0
3018,0,78.67943751190079,10215,6.005863730074129e+06,78.67943751190079,22,26,Obese,0
3131,0,0,8678,724650.9216060855,0,23,3,Steatosis,0
3132,0,290.70737714618156,3110,517459.1313202168,290.70737714618156,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,290.2293636196527,0,412,0,290.2293636196527,23,7,Liver death,0
3136,0,0,3754,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,209.7896711931093,0,917,0,209.7896711931093,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,898.0278993093062,0,2048,0,898.0278993093062,23,20,T2DM death,0
3153,0,0,8519,1.8209043902389968e+06,0,23,25,Overweight,0
3154,0,76.90378563526399,10284,5.870322303493683e+06,76.90378563526399,23,26,Obese,0
3267,0,0,8705,705733.5335845182,0,24,3,Steatosis,0
3268,0,286.23328052917725,3154,509495.2393419197,286.23328052917725,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,206.18090385113612,0,440,0,206.18090385113612,24,7,Liver death,0
3272,0,0,3906,0,0,24,8,Natural death,0
3277,0,86.85011080101543,2175,1.74134472156044e+07,86.85011080101543,24,13,CHD,0
3278,162.34299056785838,0,961,0,162.34299056785838,24,14,CHD death,0
3283,0,85.97162692165142,4306,2.1284490665146887e+07,85.97162692165142,24,19,T2DM,0
3284,693.1334003730118,0,2172,0,693.1334003730118,24,20,T2DM death,0
3289,0,0,8494,1.76268032401516e+06,0,24,25,Overweight,0
3290,0,75.32454750766254,10375,5.749773793085712e+06,75.32454750766254,24,26,Obese,0
3403,0,0,8683,683446.5486428954,0,25,3,Steatosis,0
3404,0,284.41646900781456,3228,506261.31483391306,284.41646900781456,25,4,NASH,0
3405,0,40.56782118041113,356,598270.8061709095,40.56782118041113,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,268.0657283797251,0,472,0,268.0657283797251,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,84.78571245255303,2187,1.6999535346736833e+07,84.78571245255303,25,13,CHD,0
3414,182.92970924753106,0,1014,0,182.92970924753106,25,14,CHD death,0
3419,0,84.3204959233267,4350,2.0875710657378454e+07,84.3204959233267,25,19,T2DM,0
3420,872.1668852128591,0,2319,0,872.1668852128591,25,20,T2DM death,0
3425,0,0,8477,1.7079150224460263e+06,0,25,25,Overweight,0
3426,0,73.46191920693079,10422,5.607593166128972e+06,73.46191920693079,25,26,Obese,0
3539,0,0,8694,664380.9400916998,0,26,3,Steatosis,0
3540,0,282.29158327191203,3300,502479.0182240222,282.29158327191203,26,4,NASH,0
3541,0,40.16068258014935,363,592266.5611433366,40.16068258014935,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,244.63013715193532,0,500,0,244.63013715193532,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,82.39150343762401,2189,1.6519496439243423e+07,82.39150343762401,26,13,CHD,0
3550,181.60768027471298,0,1072,0,181.60768027471298,26,14,CHD death,0
3555,0,82.33504512096388,4375,2.03841611708589e+07,82.33504512096388,26,19,T2DM,0
3556,711.5351264180323,0,2456,0,711.5351264180323,26,20,T2DM death,0
3561,0,0,8495,1.661690870634003e+06,0,26,25,Overweight,0
3562,0,71.59598895008762,10462,5.465160489857178e+06,71.59598895008762,26,26,Obese,0
3675,0,0,8712,646365.5048431425,0,27,3,Steatosis,0
3676,0,281.12886418812883,3385,500409.37825482234,281.12886418812883,27,4,NASH,0
3677,0,39.20578015393466,365,578184.211445391,39.20578015393466,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,320.9065364343892,0,540,0,320.9065364343892,27,7,Liver death,0
3680,0,0,4398,0,0,27,8,Natural death,0
3685,0,82.11122169733981,2247,1.6463299950317593e+07,82.11122169733981,27,13,CHD,0
3686,129.17013463332,0,1117,0,129.17013463332,27,14,CHD death,0
3691,0,81.05148630383353,4436,2.0066383124312665e+07,81.05148630383353,27,19,T2DM,0
3692,673.9442055094663,0,2585,0,673.9442055094663,27,20,T2DM death,0
3697,0,0,8457,1.60607549763182e+06,0,27,25,Overweight,0
3698,0,69.61033051932083,10477,5.313588562974505e+06,69.61033051932083,27,26,Obese,0
