Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,702.941558369272,0,1783,0,702.941558369272,21,20,T2DM death,0
2881,0,0,8394,1.903452041679909e+06,0,21,25,Overweight,0
2882,0,81.59515959413113,10285,6.228430515686482e+06,81.59515959413113,21,26,Obese,0
2995,0,0,8552,735553.2521342956,0,22,3,Steatosis,0
2996,0,299.23603987634067,3108,532640.1509799303,299.23603987634067,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,244.17629394394706,0,320,0,244.17629394394706,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,207.533883032969,0,896,0,207.533883032969,22,14,CHD death,0
3011,0,88.4748926911093,4177,2.190423858443464e+07,88.4748926911093,22,19,T2DM,0
3012,869.7415167176325,0,1923,0,869.7415167176325,22,20,T2DM death,0
3017,0,0,8460,1.862542161716564e+06,0,22,25,Overweight,0
3018,0,79.1107687405515,10271,6.03878868052779e+06,79.1107687405515,22,26,Obese,0
3131,0,0,8545,713544.8404153028,0,23,3,Steatosis,0
3132,0,295.84850439474616,3165,526610.3378226644,295.84850439474616,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,313.7048858124572,0,350,0,313.7048858124572,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,85.50722839814456,2079,1.7144199293829408e+07,85.50722839814456,23,13,CHD,0
3142,168.15636742228347,0,946,0,168.15636742228347,23,14,CHD death,0
3147,0,87.54311478858327,4257,2.167355296432409e+07,87.54311478858327,23,19,T2DM,0
3148,755.3353369397075,0,2060,0,755.3353369397075,23,20,T2DM death,0
3153,0,0,8428,1.8014534805651256e+06,0,23,25,Overweight,0
3154,0,77.0608237039473,10305,5.882309542736525e+06,77.0608237039473,23,26,Obese,0
3267,0,0,8574,695113.0748941649,0,24,3,Steatosis,0
3268,0,291.3154186742737,3210,518541.4452401916,291.3154186742737,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,272.02117283856074,0,381,0,272.02117283856074,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,188.43294526848015,0,1007,0,188.43294526848015,24,14,CHD death,0
3283,0,86.211213434206,4318,2.134380647749749e+07,86.211213434206,24,19,T2DM,0
3284,762.7419328962831,0,2183,0,762.7419328962831,24,20,T2DM death,0
3289,0,0,8403,1.7437959456910028e+06,0,24,25,Overweight,0
3290,0,75.2737261262116,10368,5.745894427634955e+06,75.2737261262116,24,26,Obese,0
3403,0,0,8592,676283.8587976196,0,25,3,Steatosis,0
3404,0,287.3240723155154,3261,511436.84872162074,287.3240723155154,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,330.10241392322627,0,421,0,330.10241392322627,25,7,Liver death,0
3408,0,0,4138,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,137.39701743611639,0,1052,0,137.39701743611639,25,14,CHD death,0
3419,0,84.86324854076425,4378,2.1010083047816712e+07,84.86324854076425,25,19,T2DM,0
3420,743.3249542542056,0,2312,0,743.3249542542056,25,20,T2DM death,0
3425,0,0,8375,1.6873644347039543e+06,0,25,25,Overweight,0
3426,0,73.63108885392418,10446,5.620506449182809e+06,73.63108885392418,25,26,Obese,0
3539,0,0,8560,654140.8841942674,0,26,3,Steatosis,0
3540,0,287.253071705176,3358,511310.46763523313,287.253071705176,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,249.4856899571617,0,451,0,249.4856899571617,26,7,Liver death,0
3544,0,0,4294,0,0,26,8,Natural death,0
3549,0,81.67636476000197,2170,1.6376111134380193e+07,81.67636476000197,26,13,CHD,0
3550,181.1277572174055,0,1108,0,181.1277572174055,26,14,CHD death,0
3555,0,83.2948365040882,4426,2.0621782249650568e+07,83.2948365040882,26,19,T2DM,0
3556,802.203472556333,0,2450,0,802.203472556333,26,20,T2DM death,0
3561,0,0,8371,1.6374354653416495e+06,0,26,25,Overweight,0
3562,0,71.54124149151366,10454,5.460981433852699e+06,71.54124149151366,26,26,Obese,0
3675,0,0,8543,633826.9637138455,0,27,3,Steatosis,0
3676,0,284.36786735011833,3424,506174.8038831644,284.36786735011833,27,4,NASH,0
3677,0,43.60971710273283,406,643130.9310872016,43.60971710273283,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,309.31002893255,0,490,0,309.31002893255,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,144.408473582049,0,1156,0,144.408473582049,27,14,CHD death,0
3691,0,81.16111410316246,4442,2.009352430978288e+07,81.16111410316246,27,19,T2DM,0
3692,770.9550612052241,0,2598,0,770.9550612052241,27,20,T2DM death,0
3697,0,0,8421,1.5992387094191248e+06,0,27,25,Overweight,0
3698,0,69.55717764691889,10469,5.309531227047831e+06,69.55717764691889,27,26,Obese,0
