Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,851.278349370872,0,1739,0,851.278349370872,21,20,T2DM death,0
2881,0,0,8632,1.9574217326400825e+06,0,21,25,Overweight,0
2882,0,72.1940643953969,9100,5.510813582182474e+06,72.1940643953969,21,26,Obese,0
2995,0,0,8285,712588.7153803367,0,22,3,Steatosis,0
2996,0,239.15776160001255,2484,425700.8156480452,239.15776160001255,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,242.5923563854939,0,295,0,242.5923563854939,22,7,Liver death,0
3000,0,0,3732,0,0,22,8,Natural death,0
3005,0,87.9453565845108,2076,1.763304399519478e+07,87.9453565845108,22,13,CHD,0
3006,129.93168241776738,0,836,0,129.93168241776738,22,14,CHD death,0
3011,0,84.66223272357361,3997,2.0960316404593315e+07,84.66223272357361,22,19,T2DM,0
3012,754.9576943959966,0,1859,0,754.9576943959966,22,20,T2DM death,0
3017,0,0,8671,1.9089956364354964e+06,0,22,25,Overweight,0
3018,0,70.27618089658051,9124,5.3644151417715475e+06,70.27618089658051,22,26,Obese,0
3131,0,0,8329,695507.8965265128,0,23,3,Steatosis,0
3132,0,238.73525441523233,2554,424948.7528591101,238.73525441523233,23,4,NASH,0
3133,0,27.443025669375228,227,404713.89917568566,27.443025669375228,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,203.7835719526696,0,319,0,203.7835719526696,23,7,Liver death,0
3136,0,0,3893,0,0,23,8,Natural death,0
3141,0,86.82335697377734,2111,1.7408083073243823e+07,86.82335697377734,23,13,CHD,0
3142,148.9359969809948,0,875,0,148.9359969809948,23,14,CHD death,0
3147,0,83.14230986380966,4043,2.058402035113069e+07,83.14230986380966,23,19,T2DM,0
3148,732.8272255917623,0,1981,0,732.8272255917623,23,20,T2DM death,0
3153,0,0,8676,1.8544625530829285e+06,0,23,25,Overweight,0
3154,0,68.32651588384644,9137,5.215590712468008e+06,68.32651588384644,23,26,Obese,0
3267,0,0,8310,673710.013105972,0,24,3,Steatosis,0
3268,0,239.13275022015836,2635,425656.2953918643,239.13275022015836,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,180.93823528424895,0,338,0,180.93823528424895,24,7,Liver death,0
3272,0,0,4064,0,0,24,8,Natural death,0
3277,0,84.41431459004473,2114,1.6925070075304683e+07,84.41431459004473,24,13,CHD,0
3278,145.93360556137594,0,919,0,145.93360556137594,24,14,CHD death,0
3283,0,80.9602757007181,4055,2.0043801590146817e+07,80.9602757007181,24,19,T2DM,0
3284,886.0383466618412,0,2130,0,886.0383466618412,24,20,T2DM death,0
3289,0,0,8749,1.8155980874509856e+06,0,24,25,Overweight,0
3290,0,65.93711233393806,9082,5.033199574824524e+06,65.93711233393806,24,26,Obese,0
3403,0,0,8346,656920.9829521487,0,25,3,Steatosis,0
3404,0,237.366160937746,2694,422511.7664691887,237.366160937746,25,4,NASH,0
3405,0,28.260729361634535,248,416772.9211527672,28.260729361634535,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,206.78477252821133,0,363,0,206.78477252821133,25,7,Liver death,0
3408,0,0,4223,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,108.82111733548707,0,956,0,108.82111733548707,25,14,CHD death,0
3419,0,79.95909096177502,4125,1.979593251992816e+07,79.95909096177502,25,19,T2DM,0
3420,699.4859252555306,0,2252,0,699.4859252555306,25,20,T2DM death,0
3425,0,0,8792,1.7713800728259548e+06,0,25,25,Overweight,0
3426,0,64.37609941632715,9133,4.914042255445771e+06,64.37609941632715,25,26,Obese,0
3539,0,0,8390,641149.768503495,0,26,3,Steatosis,0
3540,0,234.5586428277517,2742,417514.38423340645,234.5586428277517,26,4,NASH,0
3541,0,28.322685235587418,256,417686.61061348114,28.322685235587418,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,224.24855269473667,0,387,0,224.24855269473667,26,7,Liver death,0
3544,0,0,4376,0,0,26,8,Natural death,0
3549,0,80.58483730468413,2141,1.6157259879588949e+07,80.58483730468413,26,13,CHD,0
3550,133.45540318115488,0,998,0,133.45540318115488,26,14,CHD death,0
3555,0,78.49587958846664,4171,1.9433676855692234e+07,78.49587958846664,26,19,T2DM,0
3556,742.2412630809279,0,2376,0,742.2412630809279,26,20,T2DM death,0
3561,0,0,8841,1.7293712757239575e+06,0,26,25,Overweight,0
3562,0,62.58318858235004,9145,4.777183395119736e+06,62.58318858235004,26,26,Obese,0
3675,0,0,8447,626704.4788119963,0,27,3,Steatosis,0
3676,0,231.79635449012662,2791,412597.5109923814,231.79635449012662,27,4,NASH,0
3677,0,29.00153600428037,270,427697.9098363175,29.00153600428037,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,198.7721182835736,0,409,0,198.7721182835736,27,7,Liver death,0
3680,0,0,4531,0,0,27,8,Natural death,0
3685,0,78.6396747185916,2152,1.5767254781078521e+07,78.6396747185916,27,13,CHD,0
3686,174.1677485005941,0,1056,0,174.1677485005941,27,14,CHD death,0
3691,0,77.17797072754455,4224,1.91073945710317e+07,77.17797072754455,27,19,T2DM,0
3692,727.5624838453109,0,2515,0,727.5624838453109,27,20,T2DM death,0
3697,0,0,8825,1.6759626660282593e+06,0,27,25,Overweight,0
3698,0,61.17231202551617,9207,4.669486484614959e+06,61.17231202551617,27,26,Obese,0
