Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,832.2087582186751,0,1700,0,832.2087582186751,21,20,T2DM death,0
2881,0,0,8747,1.9834995244905865e+06,0,21,25,Overweight,0
2882,0,72.0671297766798,9084,5.501124239620395e+06,72.0671297766798,21,26,Obese,0
2995,0,0,8397,722221.7794868663,0,22,3,Steatosis,0
2996,0,253.69593470854707,2635,451578.7637812418,253.69593470854707,22,4,NASH,0
2997,0,33.37168636905028,268,492146.3644425394,33.37168636905028,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,254.34560231919397,0,326,0,254.34560231919397,22,7,Liver death,0
3000,0,0,3588,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,199.26748403850263,0,854,0,199.26748403850263,22,14,CHD death,0
3011,0,82.22636663320358,3882,2.0357255011916913e+07,82.22636663320358,22,19,T2DM,0
3012,681.0969876624308,0,1810,0,681.0969876624308,22,20,T2DM death,0
3017,0,0,8801,1.9376162606699097e+06,0,22,25,Overweight,0
3018,0,70.18375277615536,9112,5.357359795245763e+06,70.18375277615536,22,26,Obese,0
3131,0,0,8423,703357.3072929307,0,23,3,Steatosis,0
3132,0,255.18686161064406,2730,454232.61366694246,255.18686161064406,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,252.28186483152612,0,355,0,252.28186483152612,23,7,Liver death,0
3136,0,0,3749,0,0,23,8,Natural death,0
3141,0,85.46609938015604,2078,1.7135952925722707e+07,85.46609938015604,23,13,CHD,0
3142,189.31184956459086,0,906,0,189.31184956459086,23,14,CHD death,0
3147,0,81.25037503633689,3951,2.0115623152935397e+07,81.25037503633689,23,19,T2DM,0
3148,707.4989803104468,0,1932,0,707.4989803104468,23,20,T2DM death,0
3153,0,0,8879,1.897853043893872e+06,0,23,25,Overweight,0
3154,0,68.04982976283297,9100,5.1944703385639535e+06,68.04982976283297,23,26,Obese,0
3267,0,0,8423,682871.1721289485,0,24,3,Steatosis,0
3268,0,251.9288480497762,2776,448433.3495285846,251.9288480497762,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,228.02188397547025,0,377,0,228.02188397547025,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,84.05493482121298,2105,1.6853014431653906e+07,84.05493482121298,24,13,CHD,0
3278,170.49842853613188,0,953,0,170.49842853613188,24,14,CHD death,0
3283,0,79.9819641077869,4006,1.9801595356381863e+07,79.9819641077869,24,19,T2DM,0
3284,732.4317417462718,0,2054,0,732.4317417462718,24,20,T2DM death,0
3289,0,0,8893,1.8454810597441576e+06,0,24,25,Overweight,0
3290,0,66.09683667564103,9104,5.045391866241188e+06,66.09683667564103,24,26,Obese,0
3403,0,0,8440,664319.8054296863,0,25,3,Steatosis,0
3404,0,247.6749363014127,2811,440861.3866165159,247.6749363014127,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,345.36887677085855,0,414,0,345.36887677085855,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,82.14948545357068,2119,1.647097183344099e+07,82.14948545357068,25,13,CHD,0
3414,188.07995756543798,0,1010,0,188.07995756543798,25,14,CHD death,0
3419,0,78.79604963869457,4065,1.950799168327475e+07,78.79604963869457,25,19,T2DM,0
3420,710.8717091317454,0,2179,0,710.8717091317454,25,20,T2DM death,0
3425,0,0,8870,1.7870952281581275e+06,0,25,25,Overweight,0
3426,0,64.22807597520793,9112,4.902743132773663e+06,64.22807597520793,25,26,Obese,0
3539,0,0,8507,650090.7128318502,0,26,3,Steatosis,0
3540,0,242.8563045178656,2839,432284.222041811,242.8563045178656,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,167.03516609424636,0,435,0,167.03516609424636,26,7,Liver death,0
3544,0,0,4264,0,0,26,8,Natural death,0
3549,0,80.47192067137539,2138,1.6134620094610544e+07,80.47192067137539,26,13,CHD,0
3550,147.43531392339747,0,1057,0,147.43531392339747,26,14,CHD death,0
3555,0,77.31025493872484,4108,1.914014493483194e+07,77.31025493872484,26,19,T2DM,0
3556,777.3072289965282,0,2325,0,777.3072289965282,26,20,T2DM death,0
3561,0,0,8887,1.7383692486549919e+06,0,26,25,Overweight,0
3562,0,62.514754259132594,9135,4.771959575114137e+06,62.514754259132594,26,26,Obese,0
3675,0,0,8500,630636.6840182255,0,27,3,Steatosis,0
3676,0,239.43707989789934,2883,426198.002218214,239.43707989789934,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,159.78290900439583,0,456,0,159.78290900439583,27,7,Liver death,0
3680,0,0,4400,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,156.21154767836944,0,1106,0,156.21154767836944,27,14,CHD death,0
3691,0,75.89897973537366,4154,1.8790747407212514e+07,75.89897973537366,27,19,T2DM,0
3692,750.217039592255,0,2473,0,750.217039592255,27,20,T2DM death,0
3697,0,0,8908,1.6917252610741954e+06,0,27,25,Overweight,0
3698,0,60.48796879334195,9104,4.617248284559027e+06,60.48796879334195,27,26,Obese,0
