Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,943.5988443553107,0,1778,0,943.5988443553107,21,20,T2DM death,0
2881,0,0,8343,1.891887107902729e+06,0,21,25,Overweight,0
2882,0,80.85735212283807,10192,6.1721112120443955e+06,80.85735212283807,21,26,Obese,0
2995,0,0,8422,724372.0170106452,0,22,3,Steatosis,0
2996,0,296.82905757360317,3083,528355.7224810567,296.82905757360317,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,207.18557804647318,0,325,0,207.18557804647318,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,88.96206590918733,2100,1.783689421479242e+07,88.96206590918733,22,13,CHD,0
3006,216.0199588142239,0,910,0,216.0199588142239,22,14,CHD death,0
3011,0,87.77590503039443,4144,2.1731186184797063e+07,87.77590503039443,22,19,T2DM,0
3012,873.1474091454585,0,1919,0,873.1474091454585,22,20,T2DM death,0
3017,0,0,8273,1.8213724945486004e+06,0,22,25,Overweight,0
3018,0,79.01063827675759,10258,6.0311453884581905e+06,79.01063827675759,22,26,Obese,0
3131,0,0,8470,707282.0126761396,0,23,3,Steatosis,0
3132,0,295.0072290267992,3156,525112.8676677184,295.0072290267992,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,245.43274549093664,0,353,0,245.43274549093664,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,155.88090190719356,0,950,0,155.88090190719356,23,14,CHD death,0
3147,0,86.5148893388698,4207,2.1418989269652735e+07,86.5148893388698,23,19,T2DM,0
3148,771.2753496453117,0,2044,0,771.2753496453117,23,20,T2DM death,0
3153,0,0,8333,1.7811475858506446e+06,0,23,25,Overweight,0
3154,0,76.85143961236955,10277,5.866326557079403e+06,76.85143961236955,23,26,Obese,0
3267,0,0,8502,689275.8762246578,0,24,3,Steatosis,0
3268,0,289.86337920424614,3194,515956.8149835425,289.86337920424614,24,4,NASH,0
3269,0,46.479783435578874,396,685457.0124185121,46.479783435578874,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,236.1514374930753,0,375,0,236.1514374930753,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,86.2511445196292,2160,1.7293354476186436e+07,86.2511445196292,24,13,CHD,0
3278,138.78338873421663,0,994,0,138.78338873421663,24,14,CHD death,0
3283,0,86.29107560505753,4322,2.136357841494769e+07,86.29107560505753,24,19,T2DM,0
3284,673.4244826658023,0,2160,0,673.4244826658023,24,20,T2DM death,0
3289,0,0,8292,1.7207611545483493e+06,0,24,25,Overweight,0
3290,0,75.31728731031241,10374,5.749219598021318e+06,75.31728731031241,24,26,Obese,0
3403,0,0,8538,672033.4714169065,0,25,3,Steatosis,0
3404,0,282.30184842039574,3204,502497.29018830747,282.30184842039574,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,405.7331771570095,0,424,0,405.7331771570095,25,7,Liver death,0
3408,0,0,4171,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,161.10050408927725,0,1048,0,161.10050408927725,25,14,CHD death,0
3419,0,84.04911961460793,4336,2.0808524462159324e+07,84.04911961460793,25,19,T2DM,0
3420,1000.7185693980845,0,2329,0,1000.7185693980845,25,20,T2DM death,0
3425,0,0,8317,1.675678806380031e+06,0,25,25,Overweight,0
3426,0,73.0389950894473,10362,5.575309958494377e+06,73.0389950894473,25,26,Obese,0
3539,0,0,8565,654522.9758322313,0,26,3,Steatosis,0
3540,0,281.6072400397377,3292,501260.8872707517,281.6072400397377,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,233.9212008006478,0,456,0,233.9212008006478,26,7,Liver death,0
3544,0,0,4328,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,165.18812361594047,0,1103,0,165.18812361594047,26,14,CHD death,0
3555,0,82.59851726535095,4389,2.0449390486605633e+07,82.59851726535095,26,19,T2DM,0
3556,671.9141112039234,0,2442,0,671.9141112039234,26,20,T2DM death,0
3561,0,0,8402,1.6434993166647379e+06,0,26,25,Overweight,0
3562,0,71.19906987542643,10404,5.434862333824702e+06,71.19906987542643,26,26,Obese,0
3675,0,0,8564,635385.007286125,0,27,3,Steatosis,0
3676,0,278.2220664786511,3350,495235.27833195124,278.2220664786511,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,222.80679135338903,0,489,0,222.80679135338903,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,80.50334730718275,2203,1.6140921135091076e+07,80.50334730718275,27,13,CHD,0
3686,174.96052435266506,0,1153,0,174.96052435266506,27,14,CHD death,0
3691,0,80.63124640640595,4413,1.9962341913343504e+07,80.63124640640595,27,19,T2DM,0
3692,816.9668350610075,0,2600,0,816.9668350610075,27,20,T2DM death,0
3697,0,0,8377,1.5908826349369418e+06,0,27,25,Overweight,0
3698,0,69.20503986725605,10416,5.282651376533614e+06,69.20503986725605,27,26,Obese,0
