Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,891.5631717306399,0,1789,0,891.5631717306399,21,20,T2DM death,0
2881,0,0,8432,1.912069051160945e+06,0,21,25,Overweight,0
2882,0,81.14295501495151,10228,6.193912232809074e+06,81.14295501495151,21,26,Obese,0
2995,0,0,8723,750260.8767969435,0,22,3,Steatosis,0
2996,0,292.88160659711366,3042,521329.25974290405,292.88160659711366,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,302.72446524397276,0,357,0,302.72446524397276,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,89.17388035182827,2105,1.7879363010541927e+07,89.17388035182827,22,13,CHD,0
3006,171.11219771055983,0,818,0,171.11219771055983,22,14,CHD death,0
3011,0,90.2964968978208,4263,2.2355223625914384e+07,90.2964968978208,22,19,T2DM,0
3012,667.1186574637698,0,1899,0,667.1186574637698,22,20,T2DM death,0
3017,0,0,8380,1.844929469880002e+06,0,22,25,Overweight,0
3018,0,79.48048122225212,10319,6.067010066630929e+06,79.48048122225212,22,26,Obese,0
3131,0,0,8740,729828.1925371271,0,23,3,Steatosis,0
3132,0,289.39872657381966,3096,515129.73330141196,289.39872657381966,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,377.701593772746,0,394,0,377.701593772746,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,173.21563619268832,0,870,0,173.21563619268832,23,14,CHD death,0
3147,0,88.81811434622796,4319,2.198921194571657e+07,88.81811434622796,23,19,T2DM,0
3148,847.5599682673628,0,2040,0,847.5599682673628,23,20,T2DM death,0
3153,0,0,8387,1.792689883898876e+06,0,23,25,Overweight,0
3154,0,77.30759781187824,10338,5.901146632975276e+06,77.30759781187824,23,26,Obese,0
3267,0,0,8763,710435.7214016212,0,24,3,Steatosis,0
3268,0,287.05005273106775,3163,510949.09386128484,287.05005273106775,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,241.55541579246852,0,424,0,241.55541579246852,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,86.05148909250045,2155,1.7253323563047115e+07,86.05148909250045,24,13,CHD,0
3278,126.82692211615459,0,913,0,126.82692211615459,24,14,CHD death,0
3283,0,87.38918045426603,4377,2.1635442554887943e+07,87.38918045426603,24,19,T2DM,0
3284,933.5013900121683,0,2196,0,933.5013900121683,24,20,T2DM death,0
3289,0,0,8326,1.7278168563397927e+06,0,24,25,Overweight,0
3290,0,75.82550112482186,10444,5.788013252528884e+06,75.82550112482186,24,26,Obese,0
3403,0,0,8770,690294.3949784888,0,25,3,Steatosis,0
3404,0,282.47806680268064,3206,502810.9589087746,282.47806680268064,25,4,NASH,0
3405,0,40.909684842043816,359,603312.4140880802,40.909684842043816,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,182.91817228349592,0,447,0,182.91817228349592,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,149.64805648243856,0,965,0,149.64805648243856,25,14,CHD death,0
3419,0,85.71614551102324,4422,2.1221239661362547e+07,85.71614551102324,25,19,T2DM,0
3420,797.7280244251676,0,2342,0,797.7280244251676,25,20,T2DM death,0
3425,0,0,8399,1.6921998671138536e+06,0,25,25,Overweight,0
3426,0,73.26455461877183,10394,5.592527669232828e+06,73.26455461877183,25,26,Obese,0
3539,0,0,8828,674620.9959891322,0,26,3,Steatosis,0
3540,0,280.3240964794108,3277,498976.89173336956,280.3240964794108,26,4,NASH,0
3541,0,40.713860026156915,368,600424.5027568814,40.713860026156915,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,251.156360162639,0,479,0,251.156360162639,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,82.05275353769778,2180,1.6451577084308209e+07,82.05275353769778,26,13,CHD,0
3550,127.0239353734391,0,1005,0,127.0239353734391,26,14,CHD death,0
3555,0,84.2734473260973,4478,2.0864062565281287e+07,84.2734473260973,26,19,T2DM,0
3556,792.1964101437413,0,2479,0,792.1964101437413,26,20,T2DM death,0
3561,0,0,8417,1.6464334382726839e+06,0,26,25,Overweight,0
3562,0,71.22644360471341,10408,5.436951861826941e+06,71.22644360471341,26,26,Obese,0
3675,0,0,8817,654155.72270454,0,27,3,Steatosis,0
3676,0,278.2220664786511,3350,495235.27833195124,278.2220664786511,27,4,NASH,0
3677,0,40.92438969492907,381,603529.2727690244,40.92438969492907,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,242.24415177733093,0,509,0,242.24415177733093,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,81.0514863038272,2218,1.6250823003918298e+07,81.0514863038272,27,13,CHD,0
3686,108.77734702810832,0,1047,0,108.77734702810832,27,14,CHD death,0
3691,0,82.64108939410306,4523,2.0459930313630797e+07,82.64108939410306,27,19,T2DM,0
3692,790.9638436153583,0,2635,0,790.9638436153583,27,20,T2DM death,0
3697,0,0,8426,1.6001882633375546e+06,0,27,25,Overweight,0
3698,0,69.0721576862512,10396,5.272508036716928e+06,69.0721576862512,27,26,Obese,0
