Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,705.5136524434744,0,1708,0,705.5136524434744,21,20,T2DM death,0
2881,0,0,8667,1.9653584518989315e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8447,726522.2545344242,0,22,3,Steatosis,0
2996,0,249.17080797940056,2588,443524.0382033594,249.17080797940056,22,4,NASH,0
2997,0,33.74525002243517,271,497655.46553704544,33.74525002243517,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,178.36689270389945,0,311,0,178.36689270389945,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,89.17388035182827,2105,1.7879363010541927e+07,89.17388035182827,22,13,CHD,0
3006,184.91305491584865,0,891,0,184.91305491584865,22,14,CHD death,0
3011,0,83.43370895625655,3939,2.06561637022e+07,83.43370895625655,22,19,T2DM,0
3012,730.9396569959314,0,1825,0,730.9396569959314,22,20,T2DM death,0
3017,0,0,8660,1.906573891307969e+06,0,22,25,Overweight,0
3018,0,70.22996683636794,9118,5.360887468508655e+06,70.22996683636794,22,26,Obese,0
3131,0,0,8460,706446.9689775845,0,23,3,Steatosis,0
3132,0,248.45665866706653,2658,442252.8524273747,248.45665866706653,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,272.4485479746277,0,343,0,272.4485479746277,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,87.31690518963963,2123,1.750703949052423e+07,87.31690518963963,23,13,CHD,0
3142,140.45312473263215,0,937,0,140.45312473263215,23,14,CHD death,0
3147,0,81.97013285113631,3986,2.0293817739205346e+07,81.97013285113631,23,19,T2DM,0
3148,784.8002361823089,0,1962,0,784.8002361823089,23,20,T2DM death,0
3153,0,0,8660,1.8510426129204896e+06,0,23,25,Overweight,0
3154,0,68.3190378805758,9136,5.215019891551682e+06,68.3190378805758,23,26,Obese,0
3267,0,0,8487,688059.7931685104,0,24,3,Steatosis,0
3268,0,244.66865069963842,2696,435510.19824533904,244.66865069963842,24,4,NASH,0
3269,0,33.92085205273305,289,500245.142901388,33.92085205273305,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,248.0665149826633,0,368,0,248.0665149826633,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,85.97162692164895,2153,1.7237311197791386e+07,85.97162692164895,24,13,CHD,0
3278,124.01997386247726,0,978,0,124.01997386247726,24,14,CHD death,0
3283,0,80.42120604747029,4028,1.9910341012357965e+07,80.42120604747029,24,19,T2DM,0
3284,810.5741660515781,0,2101,0,810.5741660515781,24,20,T2DM death,0
3289,0,0,8672,1.7996189980997755e+06,0,24,25,Overweight,0
3290,0,66.47436693784805,9156,5.074210009589666e+06,66.47436693784805,24,26,Obese,0
3403,0,0,8476,667153.3970168284,0,25,3,Steatosis,0
3404,0,244.41489622914204,2774,435058.515287874,244.41489622914204,25,4,NASH,0
3405,0,35.09800259428815,308,517605.07949617965,35.09800259428815,25,5,Cirrhosis,0
3406,0,0.8634700731959353,5,125244.27823594376,0.8634700731959353,25,6,HCC,0
3407,207.32083705419944,0,392,0,207.32083705419944,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,150.28553035363421,0,1023,0,150.28553035363421,25,14,CHD death,0
3419,0,79.93970693972368,4124,1.9791133505983938e+07,79.93970693972368,25,19,T2DM,0
3420,694.043087484716,0,2229,0,694.043087484716,25,20,T2DM death,0
3425,0,0,8663,1.745389623622746e+06,0,25,25,Overweight,0
3426,0,65.09507041604908,9235,4.968923708424581e+06,65.09507041604908,25,26,Obese,0
3539,0,0,8483,648256.6729696235,0,26,3,Steatosis,0
3540,0,243.54064775003994,2847,433502.35299508146,243.54064775003994,26,4,NASH,0
3541,0,34.18636616326763,309,504160.7917170532,34.18636616326763,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,202.98251116863975,0,416,0,202.98251116863975,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,93.59559102804175,0,1058,0,93.59559102804175,26,14,CHD death,0
3555,0,78.53351846623622,4173,1.944299532937034e+07,78.53351846623622,26,19,T2DM,0
3556,698.2978893379163,0,2366,0,698.2978893379163,26,20,T2DM death,0
3561,0,0,8685,1.698856411001319e+06,0,26,25,Overweight,0
3562,0,63.568642836681256,9289,4.852406403200367e+06,63.568642836681256,26,26,Obese,0
3675,0,0,8475,628781.8702417023,0,27,3,Steatosis,0
3676,0,241.76251806548234,2911,430337.28215651086,241.76251806548234,27,4,NASH,0
3677,0,34.04995153095144,317,502149.0274744907,34.04995153095144,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,229.2590589686409,0,443,0,229.2590589686409,27,7,Liver death,0
3680,0,0,4462,0,0,27,8,Natural death,0
3685,0,81.19765670293239,2222,1.628013016893889e+07,81.19765670293239,27,13,CHD,0
3686,127.12112876814284,0,1100,0,127.12112876814284,27,14,CHD death,0
3691,0,77.3606837264261,4234,1.9152629880148727e+07,77.3606837264261,27,19,T2DM,0
3692,649.5303886987477,0,2494,0,649.5303886987477,27,20,T2DM death,0
3697,0,0,8691,1.6505146210143385e+06,0,27,25,Overweight,0
3698,0,61.756993621936864,9295,4.714117179808376e+06,61.756993621936864,27,26,Obese,0
