Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,775.973480700743,0,1857,0,775.973480700743,21,20,T2DM death,0
2881,0,0,7613,1.7263498205038775e+06,0,21,25,Overweight,0
2882,0,93.85228371399982,11830,7.164057656837277e+06,93.85228371399982,21,26,Obese,0
2995,0,0,8571,737187.4326523676,0,22,3,Steatosis,0
2996,0,328.1198275091907,3408,584053.2929664135,328.1198275091907,22,4,NASH,0
2997,0,50.68013564255027,407,747401.3818213122,50.68013564255027,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,360.62481795212943,0,397,0,360.62481795212943,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,92.26637121438604,2178,1.849940742848474e+07,92.26637121438604,22,13,CHD,0
3006,117.02038394152035,0,918,0,117.02038394152035,22,14,CHD death,0
3011,0,92.56291143407813,4370,2.291633292170895e+07,92.56291143407813,22,19,T2DM,0
3012,937.292857054148,0,2000,0,937.292857054148,22,20,T2DM death,0
3017,0,0,7661,1.686635401998901e+06,0,22,25,Overweight,0
3018,0,91.34979235351568,11860,6.973034149650432e+06,91.34979235351568,22,26,Obese,0
3131,0,0,8640,721477.7555515761,0,23,3,Steatosis,0
3132,0,325.0127171502399,3477,578522.6365274581,325.0127171502399,23,4,NASH,0
3133,0,50.41295904902885,417,743461.2156663476,50.41295904902885,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,318.239545897754,0,433,0,318.239545897754,23,7,Liver death,0
3136,0,0,3804,0,0,23,8,Natural death,0
3141,0,91.26529091653795,2219,1.8298690828767475e+07,91.26529091653795,23,13,CHD,0
3142,171.79937674757986,0,963,0,171.79937674757986,23,14,CHD death,0
3147,0,91.42980698850015,4446,2.2635803730181813e+07,91.42980698850015,23,19,T2DM,0
3148,773.5536641518913,0,2123,0,773.5536641518913,23,20,T2DM death,0
3153,0,0,7630,1.6308839649634855e+06,0,23,25,Overweight,0
3154,0,89.72856124440182,11999,6.849280174992405e+06,89.72856124440182,23,26,Obese,0
3267,0,0,8658,701923.14000859,0,24,3,Steatosis,0
3268,0,324.89383141866097,3580,578311.0199252021,324.89383141866097,24,4,NASH,0
3269,0,50.118352340889345,427,739116.5260169313,50.118352340889345,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,259.5409814541631,0,463,0,259.5409814541631,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,89.40570026826339,2239,1.7925842903787706e+07,89.40570026826339,24,13,CHD,0
3278,167.69036516817297,0,1011,0,167.69036516817297,24,14,CHD death,0
3283,0,90.52377066018846,4534,2.2411491099808306e+07,90.52377066018846,24,19,T2DM,0
3284,847.7227637185076,0,2264,0,847.7227637185076,24,20,T2DM death,0
3289,0,0,7594,1.575911747182835e+06,0,24,25,Overweight,0
3290,0,87.32565372743561,12028,6.665858234528669e+06,87.32565372743561,24,26,Obese,0
3403,0,0,8640,680061.980913809,0,25,3,Steatosis,0
3404,0,322.4796395813532,3660,574013.7584547952,322.4796395813532,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,259.6496267260337,0,496,0,259.6496267260337,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,87.53824358384342,2258,1.7551417838560358e+07,87.53824358384342,25,13,CHD,0
3414,152.06940534710276,0,1054,0,152.06940534710276,25,14,CHD death,0
3419,0,89.61233394334275,4623,2.2185841464151476e+07,89.61233394334275,25,19,T2DM,0
3420,715.9556607067319,0,2393,0,715.9556607067319,25,20,T2DM death,0
3425,0,0,7573,1.5257804016731523e+06,0,25,25,Overweight,0
3426,0,84.90906532015057,12046,6.481391986105324e+06,84.90906532015057,25,26,Obese,0
3539,0,0,8689,663998.8484537359,0,26,3,Steatosis,0
3540,0,317.36417392084707,3710,564908.2295791185,317.36417392084707,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,371.4730423205212,0,535,0,371.4730423205212,26,7,Liver death,0
3544,0,0,4284,0,0,26,8,Natural death,0
3549,0,86.64469662558665,2302,1.737226167343e+07,86.64469662558665,26,13,CHD,0
3550,147.15948942415994,0,1098,0,147.15948942415994,26,14,CHD death,0
3555,0,88.47018219740556,4701,2.1903072380389947e+07,88.47018219740556,26,19,T2DM,0
3556,745.6130557386291,0,2523,0,745.6130557386291,26,20,T2DM death,0
3561,0,0,7651,1.4965976281602415e+06,0,26,25,Overweight,0
3562,0,82.57285439416589,12066,6.303061218755323e+06,82.57285439416589,26,26,Obese,0
3675,0,0,8636,640726.8709625119,0,27,3,Steatosis,0
3676,0,314.3494094393032,3785,559541.9488019206,314.3494094393032,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,336.2028661950844,0,581,0,336.2028661950844,27,7,Liver death,0
3680,0,0,4460,0,0,27,8,Natural death,0
3685,0,83.57292568839169,2287,1.6756371600523518e+07,83.57292568839169,27,13,CHD,0
3686,183.31046248521895,0,1160,0,183.31046248521895,27,14,CHD death,0
3691,0,86.55114757016835,4737,2.1427965928735167e+07,86.55114757016835,27,19,T2DM,0
3692,759.7383255185608,0,2673,0,759.7383255185608,27,20,T2DM death,0
3697,0,0,7636,1.450158744225633e+06,0,27,25,Overweight,0
3698,0,80.3272784173616,12090,6.131648919190212e+06,80.3272784173616,27,26,Obese,0
